1	0.016862	-0.632489	0.128361	14.679425	1.217579	51.331957	1341.787772	19.036568	0.131364	0.000000	23.166101	inf	0.000000	0.000000
2	0.016862	-0.504923	0.272670	3.601132	0.638988	41.093486	216.961282	19.611556	0.061840	0.000000	5.742011	inf	0.000000	0.000000
3	0.016862	-0.454330	0.447826	2.130895	0.622934	37.011622	97.643474	19.021183	0.037653	0.000000	3.413863	inf	0.000000	0.000000
4	0.016862	-0.421676	0.640217	2.058856	0.860334	34.369354	84.465727	18.342247	0.026338	0.000000	3.303640	inf	0.000000	0.000000
5	0.016862	-0.398149	0.869798	2.141331	1.214360	32.463034	85.925016	17.754694	0.019386	0.000000	3.436990	inf	0.000000	0.000000
6	0.016862	-0.380758	1.150138	2.205383	1.651404	31.051898	88.536254	17.241251	0.014661	0.000000	3.539776	inf	0.000000	0.000000
7	0.016862	-0.367542	1.473107	2.234430	2.139141	29.977942	91.822462	16.789613	0.011447	0.000000	3.585284	inf	0.000000	0.000000
8	0.016862	-0.357128	1.822450	2.240666	2.648240	29.130330	95.806962	16.382786	0.009252	0.000000	3.593331	inf	0.000000	0.000000
9	0.016862	-0.348624	2.177633	2.229584	3.141301	28.437014	100.368441	16.006732	0.007743	0.000000	3.572915	inf	0.000000	0.000000
10	0.016862	-0.341423	2.513437	2.205395	3.577137	27.848933	105.566681	15.649985	0.006709	0.000000	3.530849	inf	0.000000	0.000000
11	0.016862	-0.335102	2.805955	2.170373	3.919379	27.331897	111.182703	15.302753	0.006009	0.000000	3.470949	inf	0.000000	0.000000
12	0.016862	-0.329364	3.038641	2.125518	4.145633	26.861710	116.608698	14.957615	0.005549	0.000000	3.395156	inf	0.000000	0.000000
13	0.016862	-0.323996	3.207017	2.072115	4.255602	26.421217	120.875666	14.610494	0.005258	0.000000	3.306074	inf	0.000000	0.000000
14	0.016862	-0.318852	3.319248	2.013295	4.272612	25.998726	122.924386	14.261345	0.005080	0.000000	3.209347	inf	0.000000	0.000000
15	0.016862	-0.313841	3.391727	1.954271	4.235021	25.586909	122.133900	13.913567	0.004972	0.000000	3.113780	inf	0.000000	0.000000
16	0.016862	-0.308912	3.442430	1.901229	4.182738	25.181862	118.711759	13.572233	0.004898	0.000000	3.029324	inf	0.000000	0.000000
17	0.016862	-0.304044	3.485869	1.859426	4.146456	24.782029	113.600125	13.241964	0.004837	0.000000	2.964031	inf	0.000000	0.000000
18	0.016862	-0.299235	3.531200	1.831733	4.143532	24.387275	107.978483	12.925656	0.004775	0.000000	2.921951	inf	0.000000	0.000000
19	0.016862	-0.294490	3.582608	1.818591	4.179864	23.998087	102.782022	12.624210	0.004707	0.000000	2.903310	inf	0.000000	0.000000
20	0.016862	-0.289818	3.640941	1.818696	4.254032	23.615075	98.508456	12.337051	0.004631	0.000000	2.905726	inf	0.000000	0.000000
21	0.016862	-0.285224	3.705224	1.830006	4.361273	23.238721	95.286946	12.062849	0.004551	0.000000	2.925810	inf	0.000000	0.000000
22	0.016862	-0.280713	3.773831	1.850384	4.495978	22.869278	93.033501	11.800045	0.004468	0.000000	2.960132	inf	0.000000	0.000000
23	0.016862	-0.276285	3.845099	1.877946	4.652951	22.506802	91.580103	11.547190	0.004385	0.000000	3.005715	inf	0.000000	0.000000
24	0.016862	-0.271939	3.917589	1.911167	4.827842	22.151183	90.750016	11.303037	0.004304	0.000000	3.060172	inf	0.000000	0.000000
25	0.016862	-0.267674	3.990180	1.948844	5.017151	21.802202	90.389507	11.066577	0.004226	0.000000	3.121631	inf	0.000000	0.000000
26	0.016862	-0.263485	4.062001	1.990072	5.218128	21.459571	90.376521	10.836998	0.004151	0.000000	3.188681	inf	0.000000	0.000000
27	0.016862	-0.259370	4.132413	2.034134	5.428537	21.122961	90.618753	10.613637	0.004080	0.000000	3.260205	inf	0.000000	0.000000
28	0.016862	-0.255323	4.200927	2.080488	5.646581	20.792028	91.046299	10.395959	0.004014	0.000000	3.335359	inf	0.000000	0.000000
29	0.016862	-0.251340	4.267196	2.128692	5.870754	20.466415	91.606306	10.183517	0.003952	0.000000	3.413452	inf	0.000000	0.000000
30	0.016862	-0.247418	4.330953	2.178398	6.099760	20.145779	92.261045	9.975937	0.003893	0.000000	3.493937	inf	0.000000	0.000000
31	0.016862	-0.243552	4.391996	2.229312	6.332445	19.829774	92.981190	9.772887	0.003839	0.000000	3.576352	inf	0.000000	0.000000
32	0.016862	-0.239738	4.450177	2.281184	6.567769	19.518075	93.744023	9.574085	0.003789	0.000000	3.660304	inf	0.000000	0.000000
33	0.016862	-0.235973	4.505389	2.333807	6.804796	19.210362	94.531575	9.379272	0.003743	0.000000	3.745463	inf	0.000000	0.000000
34	0.016862	-0.232252	4.557561	2.386995	7.042660	18.906337	95.329682	9.188224	0.003700	0.000000	3.831535	inf	0.000000	0.000000
35	0.016862	-0.228573	4.606649	2.440595	7.280587	18.605709	96.125833	9.000733	0.003660	0.000000	3.918279	inf	0.000000	0.000000
36	0.016862	-0.224931	4.652642	2.494464	7.517848	18.308208	96.912076	8.816616	0.003624	0.000000	4.005465	inf	0.000000	0.000000
37	0.016862	-0.221323	4.695541	2.548483	7.753789	18.013572	97.681029	8.635697	0.003591	0.000000	4.092904	inf	0.000000	0.000000
38	0.016862	-0.217748	4.735376	2.602538	7.987794	17.721560	98.427193	8.457820	0.003561	0.000000	4.180413	inf	0.000000	0.000000
39	0.016862	-0.214201	4.772183	2.656534	8.219315	17.431939	99.146093	8.282837	0.003533	0.000000	4.267841	inf	0.000000	0.000000
40	0.016862	-0.210681	4.806019	2.710380	8.447847	17.144491	99.834498	8.110610	0.003509	0.000000	4.355042	inf	0.000000	0.000000
41	0.016862	-0.207184	4.836951	2.764003	8.672946	16.859011	100.489945	7.941011	0.003486	0.000000	4.441897	inf	0.000000	0.000000
42	0.016862	-0.203708	4.865056	2.817331	8.894207	16.575305	101.110818	7.773918	0.003466	0.000000	4.528289	inf	0.000000	0.000000
43	0.016862	-0.200251	4.890421	2.870299	9.111276	16.293191	101.696147	7.609219	0.003448	0.000000	4.614116	inf	0.000000	0.000000
44	0.016862	-0.196811	4.913140	2.922851	9.323839	16.012497	102.245455	7.446802	0.003432	0.000000	4.699285	inf	0.000000	0.000000
45	0.016862	-0.193387	4.933316	2.974934	9.531627	15.733063	102.758765	7.286568	0.003418	0.000000	4.783709	inf	0.000000	0.000000
46	0.016862	-0.189975	4.951053	3.026500	9.734411	15.454737	103.236334	7.128418	0.003406	0.000000	4.867313	inf	0.000000	0.000000
47	0.016862	-0.186575	4.966461	3.077507	9.932000	15.177377	103.678933	6.972260	0.003395	0.000000	4.950025	inf	0.000000	0.000000
48	0.016862	-0.183184	4.979650	3.127917	10.124239	14.900850	104.087402	6.818005	0.003386	0.000000	5.031786	inf	0.000000	0.000000
49	0.016862	-0.179802	4.990733	3.177696	10.311005	14.625032	104.462800	6.665569	0.003379	0.000000	5.112536	inf	0.000000	0.000000
50	0.016862	-0.176426	4.999823	3.226813	10.492211	14.349806	104.806117	6.514872	0.003373	0.000000	5.192228	inf	0.000000	0.000000
51	0.016862	-0.173056	5.007035	3.275239	10.667795	14.075063	105.118682	6.365838	0.003368	0.000000	5.270812	inf	0.000000	0.000000
52	0.016862	-0.169691	5.012482	3.322949	10.837723	13.800702	105.401917	6.218392	0.003364	0.000000	5.348246	inf	0.000000	0.000000
53	0.016862	-0.166328	5.016277	3.369919	11.001982	13.526627	105.657333	6.072466	0.003361	0.000000	5.424492	inf	0.000000	0.000000
