1	0.016862	-2.792323	0.055705	0.088178	0.002989	128.721018	3.027729	9.017905	0.302702	0.000000	0.131821	inf	0.000000	0.000000
2	0.016862	-2.545872	0.093222	0.061552	0.003658	117.364548	0.961317	8.263785	0.180880	0.000000	0.096420	inf	0.000000	0.000000
3	0.016862	-2.391081	0.132307	0.069602	0.005942	110.229825	0.736892	7.771878	0.127446	0.000000	0.110367	inf	0.000000	0.000000
4	0.016862	-2.278055	0.170609	0.083133	0.009176	105.020169	0.787389	7.412564	0.098834	0.000000	0.132178	inf	0.000000	0.000000
5	0.016862	-2.188088	0.206860	0.096794	0.012977	100.873053	0.841523	7.124169	0.081514	0.000000	0.154185	inf	0.000000	0.000000
6	0.016862	-2.112475	0.240758	0.109512	0.017130	97.387239	0.835680	6.877986	0.070037	0.000000	0.174889	inf	0.000000	0.000000
7	0.016862	-2.046632	0.272407	0.121520	0.021565	94.351432	0.784354	6.660240	0.061900	0.000000	0.194612	inf	0.000000	0.000000
8	0.016862	-1.987858	0.301984	0.133475	0.026325	91.641375	0.717439	6.464072	0.055837	0.000000	0.214309	inf	0.000000	0.000000
9	0.016862	-1.934436	0.329725	0.145903	0.031484	89.178098	0.660827	6.285439	0.051140	0.000000	0.234735	inf	0.000000	0.000000
10	0.016862	-1.885225	0.355893	0.159002	0.037087	86.908988	0.624451	6.121220	0.047379	0.000000	0.256174	inf	0.000000	0.000000
11	0.016862	-1.839426	0.380711	0.172734	0.043143	84.797218	0.606364	5.968808	0.044291	0.000000	0.278575	inf	0.000000	0.000000
12	0.016862	-1.796457	0.404349	0.187010	0.049642	82.816017	0.603943	5.826160	0.041702	0.000000	0.301799	inf	0.000000	0.000000
13	0.016862	-1.755880	0.426937	0.201733	0.056568	80.945106	0.611701	5.691632	0.039495	0.000000	0.325710	inf	0.000000	0.000000
14	0.016862	-1.717354	0.448572	0.216842	0.063908	79.168814	0.626518	5.564005	0.037590	0.000000	0.350223	inf	0.000000	0.000000
15	0.016862	-1.680609	0.469335	0.232303	0.071652	77.474625	0.646604	5.442344	0.035927	0.000000	0.375288	inf	0.000000	0.000000
16	0.016862	-1.645427	0.489301	0.248085	0.079791	75.852454	0.669779	5.325862	0.034461	0.000000	0.400864	inf	0.000000	0.000000
17	0.016862	-1.611626	0.508532	0.264171	0.088318	74.294029	0.696308	5.213962	0.033158	0.000000	0.426922	inf	0.000000	0.000000
18	0.016862	-1.579060	0.527086	0.280549	0.097227	72.792482	0.725064	5.106149	0.031991	0.000000	0.453444	inf	0.000000	0.000000
19	0.016862	-1.547602	0.545000	0.297211	0.106513	71.342046	0.755694	5.001997	0.030939	0.000000	0.480422	inf	0.000000	0.000000
20	0.016862	-1.517144	0.562325	0.314145	0.116170	69.937735	0.787823	4.901138	0.029986	0.000000	0.507837	inf	0.000000	0.000000
21	0.016862	-1.487597	0.579097	0.331344	0.126193	68.575419	0.821216	4.803286	0.029118	0.000000	0.535678	inf	0.000000	0.000000
22	0.016862	-1.458881	0.595340	0.348806	0.136578	67.251379	0.855696	4.708168	0.028323	0.000000	0.563941	inf	0.000000	0.000000
23	0.016862	-1.430926	0.611092	0.366520	0.147318	65.962467	0.891208	4.615555	0.027593	0.000000	0.592611	inf	0.000000	0.000000
24	0.016862	-1.403672	0.626378	0.384479	0.158409	64.705871	0.927576	4.525255	0.026920	0.000000	0.621676	inf	0.000000	0.000000
