0.002990	3.347350	103165.952546	230222.525815	11.366366	-3096926.644401	-0.001041	0.000597	1.216755	5.224701	-0.475302	0.000000
0.008963	3.355799	102878.825247	230160.765933	33.576462	-2793925.371164	-0.003022	0.000596	1.216755	5.223491	-0.474208	0.000000
0.014914	3.372155	102327.585112	230043.201381	53.824448	-2217914.961016	-0.004713	0.000593	1.216755	5.221157	-0.472095	0.000000
0.020829	3.395403	101555.341955	229880.991527	69.901226	-1428223.198008	-0.005952	0.000589	1.216755	5.217866	-0.469111	0.000000
0.026698	3.424101	100620.331030	229689.501425	78.958569	-510531.295372	-0.006628	0.000584	1.216755	5.213847	-0.465454	0.000000
0.032513	3.456487	99589.629021	229486.761627	78.323518	430111.631195	-0.006692	0.000579	1.216755	5.209374	-0.461365	0.000000
0.038272	3.490617	98531.995542	229291.473674	66.587056	1282074.958862	-0.006165	0.000573	1.216755	5.204736	-0.457096	0.000000
0.043974	3.524535	97511.197202	229120.828548	44.518635	1943526.235466	-0.005138	0.000567	1.216755	5.200212	-0.452896	0.000000
0.049623	3.556447	96580.410708	228988.441945	15.343012	2339380.604702	-0.003756	0.000562	1.216755	5.196046	-0.448981	0.000000
0.055222	3.584885	95778.412212	228902.757778	-15.783385	2434410.748184	-0.002200	0.000558	1.216755	5.192425	-0.445522	0.000000
0.060781	3.608828	95127.743059	228866.214135	-42.969751	2239286.878332	-0.000661	0.000554	1.216755	5.189464	-0.442631	0.000000
0.066306	3.627766	94634.885475	228875.335067	-61.077397	1807818.101264	0.000692	0.000551	1.216755	5.187209	-0.440358	0.000000
0.071807	3.641689	94292.165288	228921.727242	-67.026472	1225911.321683	0.001730	0.000549	1.216755	5.185634	-0.438696	0.000000
0.077290	3.651011	94080.970915	228993.776377	-60.522281	594583.739656	0.002385	0.000548	1.216755	5.184662	-0.437586	0.000000
0.082763	3.656454	93975.731871	229078.697796	-44.001020	10788.771900	0.002648	0.000547	1.216755	5.184176	-0.436940	0.000000
0.088230	3.658900	93948.064997	229164.537446	-21.845834	-449690.534466	0.002567	0.000547	1.216755	5.184049	-0.436650	0.000000
0.093696	3.659259	93970.509931	229241.757401	0.852767	-743533.068078	0.002227	0.000547	1.216755	5.184153	-0.436608	0.000000
0.099162	3.658352	94019.394371	229304.161985	19.597844	-863182.373569	0.001735	0.000547	1.216755	5.184379	-0.436716	0.000000
0.104631	3.656846	94076.556611	229349.089925	31.471185	-832170.595789	0.001192	0.000547	1.216755	5.184643	-0.436895	0.000000
0.110102	3.655219	94129.887383	229376.965696	35.565159	-694587.892490	0.000683	0.000547	1.216755	5.184889	-0.437088	0.000000
0.115575	3.653766	94172.867967	229390.424355	32.824514	-502122.516096	0.000265	0.000547	1.216755	5.185087	-0.437260	0.000000
0.121050	3.652626	94203.430459	229393.273370	25.444982	-302213.400882	-0.000036	0.000548	1.216755	5.185228	-0.437395	0.000000
0.126527	3.651827	94222.516548	229389.531793	16.080553	-129898.536251	-0.000219	0.000548	1.216755	5.185316	-0.437490	0.000000
0.132005	3.651325	94232.670307	229382.712495	7.115998	-4418.421270	-0.000304	0.000548	1.216755	5.185362	-0.437550	0.000000
0.137483	3.651046	94236.897559	229375.418071	0.184915	69848.869467	-0.000317	0.000548	1.216755	5.185382	-0.437583	0.000000
0.142962	3.650908	94237.900943	229369.234581	-3.999981	99535.527339	-0.000287	0.000548	1.216755	5.185386	-0.437599	0.000000
0.148441	3.650846	94237.690628	229364.848794	-5.542602	97265.110021	-0.000241	0.000548	1.216755	5.185385	-0.437607	0.000000
0.153920	3.650813	94237.497166	229362.290395	-5.089406	76987.960920	-0.000195	0.000548	1.216755	5.185384	-0.437611	0.000000
0.159398	3.650781	94237.880129	229361.206454	-3.506784	50632.109018	-0.000159	0.000548	1.216755	5.185386	-0.437614	0.000000
0.164877	3.650738	94238.927823	229361.100483	-1.608174	26397.027445	-0.000136	0.000548	1.216755	5.185391	-0.437619	0.000000
0.170356	3.650685	94240.466715	229361.500420	0.014763	8505.665789	-0.000126	0.000548	1.216755	5.185398	-0.437626	0.000000
0.175835	3.650625	94242.231129	229362.048763	1.047991	-2062.135695	-0.000126	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650565	94243.973664	229362.527889	1.423221	-6399.682954	-0.000131	0.000548	1.216755	5.185414	-0.437640	0.000000
0.186794	3.650511	94245.518689	229362.842873	1.238016	-6514.984222	-0.000138	0.000548	1.216755	5.185421	-0.437647	0.000000
0.192273	3.650464	94246.773218	229362.984441	0.664996	-4455.572603	-0.000145	0.000548	1.216755	5.185427	-0.437652	0.000000
0.197752	3.650428	94247.712851	229362.989584	-0.120567	-1808.857351	-0.000152	0.000548	1.216755	5.185432	-0.437656	0.000000
0.203232	3.650402	94248.358134	229362.910142	-0.982849	462.179546	-0.000156	0.000548	1.216755	5.185434	-0.437660	0.000000
0.208711	3.650385	94248.751693	229362.793094	-1.844530	1955.026141	-0.000160	0.000548	1.216755	5.185436	-0.437662	0.000000
0.214191	3.650375	94248.941323	229362.671738	-2.679624	2654.949123	-0.000162	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650373	94248.970200	229362.564604	-3.489712	2748.766489	-0.000164	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225149	3.650375	94248.873012	229362.478579	-4.304312	2476.430420	-0.000165	0.000548	1.216755	5.185437	-0.437663	0.000000
0.230629	3.650382	94248.675929	229362.413360	-5.160442	2041.479911	-0.000166	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236108	3.650391	94248.398402	229362.365346	-6.055508	1581.097912	-0.000166	0.000548	1.216755	5.185435	-0.437661	0.000000
0.241588	3.650404	94248.055351	229362.330349	-7.025903	1162.080742	-0.000167	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650419	94247.658998	229362.305130	-8.123933	793.219956	-0.000167	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252547	3.650436	94247.220021	229362.287560	-9.230849	471.734650	-0.000167	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650454	94246.748076	229362.276523	-10.431530	179.673028	-0.000167	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650473	94246.252063	229362.272176	-11.940380	-137.194250	-0.000167	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268985	3.650493	94245.740057	229362.274403	-13.187662	-452.018226	-0.000166	0.000548	1.216755	5.185422	-0.437649	0.000000
0.274464	3.650513	94245.218966	229362.282680	-14.513079	-748.712481	-0.000165	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650534	94244.694929	229362.298947	-16.970428	-1187.135918	-0.000163	0.000548	1.216755	5.185418	-0.437644	0.000000
0.285422	3.650554	94244.173226	229362.322252	-17.921192	-1581.882363	-0.000161	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290901	3.650575	94243.657154	229362.348847	-18.711427	-1794.799064	-0.000159	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296381	3.650595	94243.150265	229362.386741	-24.501580	-2559.875227	-0.000156	0.000548	1.216755	5.185410	-0.437637	0.000000
