0.003000	3.337177	103518.632130	230307.477251	-19.546011	-3153224.528138	-0.001082	0.000599	1.216755	5.226184	-0.476624	0.000000
0.008991	3.346442	103204.063114	230244.591818	-44.730829	-3072264.593118	-0.003197	0.000598	1.216755	5.224862	-0.475421	0.000000
0.014957	3.364436	102596.832063	230120.627665	-35.804260	-2797623.132703	-0.005139	0.000594	1.216755	5.222299	-0.473091	0.000000
0.020884	3.390114	101740.286876	229941.120522	7.313729	-2184232.017959	-0.006728	0.000590	1.216755	5.218657	-0.469788	0.000000
0.026759	3.421904	100697.413982	229718.177136	64.812780	-1164180.707160	-0.007744	0.000584	1.216755	5.214181	-0.465734	0.000000
0.032576	3.457760	99546.414698	229471.848372	106.426571	178625.345334	-0.007988	0.000578	1.216755	5.209186	-0.461205	0.000000
0.038330	3.495314	98372.605132	229228.614062	106.929869	1609818.215511	-0.007361	0.000572	1.216755	5.204032	-0.456512	0.000000
0.044022	3.532105	97258.144383	229016.929388	57.724271	2820495.569116	-0.005916	0.000566	1.216755	5.199082	-0.451963	0.000000
0.049656	3.565877	96271.574799	228861.205194	-29.601282	3536854.142920	-0.003873	0.000561	1.216755	5.194653	-0.447829	0.000000
0.055239	3.594867	95459.790984	228776.318065	-129.289289	3613481.317267	-0.001571	0.000556	1.216755	5.190976	-0.444313	0.000000
0.060782	3.618015	94844.087094	228764.530698	-212.540871	3074823.402530	0.000615	0.000553	1.216755	5.188166	-0.441526	0.000000
0.066295	3.635042	94420.885915	228815.745088	-258.695566	2096489.681925	0.002364	0.000550	1.216755	5.186226	-0.439488	0.000000
0.071786	3.646372	94166.511127	228910.825598	-261.676112	940683.680959	0.003479	0.000548	1.216755	5.185056	-0.438138	0.000000
0.077265	3.652945	94044.589054	229026.764898	-230.232253	-126754.853421	0.003915	0.000548	1.216755	5.184495	-0.437357	0.000000
0.082737	3.655962	94014.240976	229142.034205	-182.405561	-908552.024986	0.003767	0.000547	1.216755	5.184356	-0.436999	0.000000
0.088206	3.656638	94037.306253	229240.629497	-137.854589	-1315953.764277	0.003218	0.000547	1.216755	5.184463	-0.436920	0.000000
0.093676	3.656020	94083.305621	229313.964694	-111.451284	-1369128.954461	0.002483	0.000547	1.216755	5.184675	-0.436993	0.000000
0.099148	3.654888	94131.619225	229360.569663	-109.126129	-1165421.196196	0.001752	0.000547	1.216755	5.184898	-0.437128	0.000000
0.104622	3.653732	94171.138749	229384.212496	-128.035898	-832840.784058	0.001153	0.000547	1.216755	5.185080	-0.437265	0.000000
0.110097	3.652797	94198.218837	229391.377175	-161.763150	-487777.547374	0.000748	0.000548	1.216755	5.185204	-0.437375	0.000000
0.115573	3.652149	94213.942084	229388.943061	-200.944763	-208597.548857	0.000537	0.000548	1.216755	5.185276	-0.437452	0.000000
0.121051	3.651753	94221.557122	229382.590841	-235.851276	-28373.418161	0.000481	0.000548	1.216755	5.185311	-0.437499	0.000000
0.126528	3.651531	94224.603859	229376.104777	-267.872993	55899.525877	0.000528	0.000548	1.216755	5.185325	-0.437525	0.000000
0.132006	3.651407	94225.871630	229371.397040	-295.127649	68505.912450	0.000630	0.000548	1.216755	5.185331	-0.437540	0.000000
0.137484	3.651321	94227.055776	229368.929816	-306.762363	41899.830424	0.000747	0.000548	1.216755	5.185336	-0.437550	0.000000
