0.002986	3.351766	103011.470203	230180.993077	11.705069	-2871882.514852	-0.000964	0.000597	1.216755	5.224050	-0.474729	0.000000
0.008951	3.359803	102739.689574	230123.715268	33.910115	-2584685.952221	-0.002797	0.000595	1.216755	5.222903	-0.473689	0.000000
0.014895	3.375373	102217.439172	230014.801836	52.512612	-2044473.036811	-0.004358	0.000593	1.216755	5.220689	-0.471681	0.000000
0.020805	3.397530	101484.576280	229864.717029	65.298014	-1315162.469174	-0.005503	0.000589	1.216755	5.217563	-0.468839	0.000000
0.026672	3.424941	100594.849175	229687.650848	70.463799	-482461.642668	-0.006135	0.000584	1.216755	5.213737	-0.465348	0.000000
0.032487	3.455976	99610.096083	229499.968709	67.002932	356816.542618	-0.006214	0.000579	1.216755	5.209464	-0.461429	0.000000
0.038248	3.488840	98593.757036	229318.369565	55.054442	1107578.803040	-0.005767	0.000573	1.216755	5.205008	-0.457318	0.000000
0.043954	3.521721	97604.934617	229158.023265	36.112692	1689031.259845	-0.004874	0.000568	1.216755	5.200630	-0.453243	0.000000
0.049608	3.552946	96693.486576	229030.922660	12.939690	2045370.778684	-0.003663	0.000563	1.216755	5.196555	-0.449409	0.000000
0.055213	3.581118	95896.705436	228944.679512	-10.841354	2152657.078695	-0.002286	0.000558	1.216755	5.192961	-0.445979	0.000000
0.060778	3.605225	95237.676382	228901.931133	-31.413766	2020865.412197	-0.000901	0.000555	1.216755	5.189966	-0.443065	0.000000
0.066308	3.624701	94725.297807	228900.434314	-45.532969	1690735.746503	0.000346	0.000552	1.216755	5.187624	-0.440726	0.000000
0.071813	3.639428	94355.709420	228933.810851	-51.197777	1226001.232025	0.001346	0.000550	1.216755	5.185927	-0.438965	0.000000
0.077299	3.649683	94114.805474	228992.801594	-48.048014	702284.895865	0.002032	0.000548	1.216755	5.184818	-0.437744	0.000000
0.082773	3.656043	93981.415985	229066.802465	-37.384726	194611.059462	0.002382	0.000547	1.216755	5.184202	-0.436988	0.000000
0.088240	3.659271	93930.724549	229145.416850	-21.809285	-234224.178704	0.002424	0.000547	1.216755	5.183969	-0.436606	0.000000
0.093705	3.660194	93937.492146	229219.772327	-4.583184	-542269.688092	0.002215	0.000546	1.216755	5.184001	-0.436497	0.000000
0.099169	3.659604	93978.723014	229283.413644	11.117127	-712496.395069	0.001836	0.000547	1.216755	5.184191	-0.436567	0.000000
0.104636	3.658180	94035.516830	229332.681845	22.855366	-751839.483216	0.001372	0.000547	1.216755	5.184454	-0.436736	0.000000
0.110105	3.656448	94094.003045	229366.597146	29.344576	-685899.967152	0.000900	0.000547	1.216755	5.184724	-0.436942	0.000000
0.115577	3.654766	94145.409035	229386.354288	30.536574	-550962.024959	0.000479	0.000547	1.216755	5.184961	-0.437141	0.000000
0.121051	3.653345	94185.445233	229394.594123	27.413831	-385428.189684	0.000145	0.000547	1.216755	5.185145	-0.437310	0.000000
0.126527	3.652267	94213.266405	229394.626316	21.582998	-222599.436816	-0.000088	0.000548	1.216755	5.185273	-0.437438	0.000000
0.132004	3.651530	94230.281105	229389.750169	14.805791	-86066.925226	-0.000224	0.000548	1.216755	5.185351	-0.437526	0.000000
0.137482	3.651079	94239.038333	229382.767703	8.594199	11888.216768	-0.000280	0.000548	1.216755	5.185392	-0.437579	0.000000
0.142961	3.650839	94242.343780	229375.722850	3.954314	69277.303822	-0.000281	0.000548	1.216755	5.185407	-0.437607	0.000000
0.148440	3.650733	94242.672480	229369.848146	1.306090	91663.222549	-0.000248	0.000548	1.216755	5.185408	-0.437620	0.000000
0.153919	3.650697	94241.871203	229365.665634	0.555068	88747.305762	-0.000203	0.000548	1.216755	5.185404	-0.437624	0.000000
0.159398	3.650688	94241.094290	229363.174559	1.259638	71195.756328	-0.000159	0.000548	1.216755	5.185401	-0.437625	0.000000
0.164877	3.650677	94240.894049	229362.062470	2.828212	48299.892182	-0.000124	0.000548	1.216755	5.185400	-0.437627	0.000000
0.170356	3.650656	94241.387092	229361.892262	4.691172	26699.153231	-0.000102	0.000548	1.216755	5.185402	-0.437629	0.000000
0.175835	3.650620	94242.433577	229362.238481	6.414510	10086.817324	-0.000091	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181314	3.650576	94243.788611	229362.765739	7.746400	-375.475143	-0.000090	0.000548	1.216755	5.185413	-0.437639	0.000000
0.186793	3.650529	94245.207181	229363.256427	8.607221	-5275.244249	-0.000094	0.000548	1.216755	5.185420	-0.437644	0.000000
0.192272	3.650485	94246.501207	229363.602640	9.044224	-6103.784029	-0.000101	0.000548	1.216755	5.185426	-0.437650	0.000000
0.197752	3.650447	94247.557963	229363.778841	9.173762	-4557.114267	-0.000109	0.000548	1.216755	5.185431	-0.437654	0.000000
