1	0.016862	-0.408751	0.089111	154.347594	10.889400	36.080505	7940.463915	-0.826224	0.189225	0.000000	250.786218	inf	0.000000	0.000000
2	0.016862	-0.179983	0.412477	44.709251	12.276688	15.904124	3080.548412	11.688453	0.040880	0.000000	72.623978	inf	0.000000	0.000000
3	0.016862	-0.124179	0.681327	42.646163	19.326209	10.976576	3691.748382	10.595740	0.024749	0.000000	69.253217	inf	0.000000	0.000000
4	0.016862	-0.096148	1.068163	30.717194	21.788220	8.503275	7796.829393	11.368434	0.015786	0.000000	49.748331	inf	0.000000	0.000000
5	0.016862	-0.081369	1.908203	20.737774	26.262938	7.199603	5280.107712	11.981470	0.008837	0.000000	33.585642	inf	0.000000	0.000000
6	0.016862	-0.073339	3.348949	15.592711	34.658213	6.490649	3206.832401	11.895693	0.005035	0.000000	25.272827	inf	0.000000	0.000000
7	0.016862	-0.068931	5.553317	13.136546	48.444723	6.101036	1935.155112	11.548315	0.003036	0.000000	21.311752	inf	0.000000	0.000000
8	0.016862	-0.066318	8.458575	11.637679	65.423625	5.869956	1104.307139	11.271028	0.001993	0.000000	18.895942	inf	0.000000	0.000000
9	0.016862	-0.064576	11.901150	10.559021	83.575222	5.715961	617.021458	11.104334	0.001417	0.000000	17.154535	inf	0.000000	0.000000
10	0.016862	-0.063314	15.828322	9.763452	102.821510	5.604435	319.772205	10.991358	0.001065	0.000000	15.868539	inf	0.000000	0.000000
11	0.016862	-0.062355	20.158294	9.182107	123.185785	5.519624	120.439027	10.902574	0.000836	0.000000	14.928358	inf	0.000000	0.000000
12	0.016862	-0.061593	24.644902	8.798800	144.342005	5.452250	-1.376323	10.830145	0.000684	0.000000	14.308207	inf	0.000000	0.000000
13	0.016862	-0.060961	28.986406	8.600317	165.956668	5.396413	-67.465649	10.768814	0.000582	0.000000	13.987159	inf	0.000000	0.000000
14	0.016862	-0.060417	32.912161	8.560497	187.568864	5.348284	-94.435923	10.715317	0.000512	0.000000	13.923107	inf	0.000000	0.000000
15	0.016862	-0.059931	36.247222	8.645354	208.624584	5.305316	-92.707641	10.667600	0.000465	0.000000	14.061052	inf	0.000000	0.000000
16	0.016862	-0.059484	38.951327	8.816098	228.611827	5.265820	-70.787540	10.624253	0.000433	0.000000	14.338139	inf	0.000000	0.000000
17	0.016862	-0.059064	41.100201	9.034772	247.199471	5.228694	-36.093357	10.584328	0.000410	0.000000	14.692835	inf	0.000000	0.000000
18	0.016862	-0.058663	42.827577	9.270899	264.311148	5.193248	4.792490	10.547124	0.000394	0.000000	15.075751	inf	0.000000	0.000000
19	0.016862	-0.058277	44.264181	9.505428	280.076740	5.159064	46.823807	10.512085	0.000381	0.000000	15.456038	inf	0.000000	0.000000
20	0.016862	-0.057901	45.505717	9.729992	294.722923	5.125883	86.865826	10.478741	0.000371	0.000000	15.820175	inf	0.000000	0.000000
21	0.016862	-0.057535	46.609669	9.943430	308.482133	5.093539	123.566144	10.446691	0.000362	0.000000	16.166304	inf	0.000000	0.000000
22	0.016862	-0.057178	47.605157	10.148220	321.546393	5.061913	156.872122	10.415598	0.000354	0.000000	16.498458	inf	0.000000	0.000000
23	0.016862	-0.056827	48.504569	10.347929	334.054626	5.030909	187.438763	10.385187	0.000348	0.000000	16.822422	inf	0.000000	0.000000
24	0.016862	-0.056482	49.312438	10.545808	346.097792	5.000447	216.183455	10.355241	0.000342	0.000000	17.143455	inf	0.000000	0.000000
25	0.016862	-0.056143	50.030836	10.744237	357.730916	4.970452	243.953122	10.325589	0.000337	0.000000	17.465410	inf	0.000000	0.000000
26	0.016862	-0.055808	50.662003	10.944694	368.985531	4.940858	271.413971	10.296103	0.000333	0.000000	17.790670	inf	0.000000	0.000000
27	0.016862	-0.055477	51.209210	11.147943	379.879653	4.911606	299.001147	10.266680	0.000329	0.000000	18.120468	inf	0.000000	0.000000
28	0.016862	-0.055150	51.676718	11.354275	390.424541	4.882642	326.978259	10.237240	0.000326	0.000000	18.455268	inf	0.000000	0.000000
29	0.016862	-0.054825	52.069391	11.563713	400.628549	4.853916	355.466142	10.207714	0.000324	0.000000	18.795106	inf	0.000000	0.000000
30	0.016862	-0.054502	52.392298	11.776151	410.498936	4.825385	384.522884	10.178043	0.000322	0.000000	19.139808	inf	0.000000	0.000000
31	0.016862	-0.054181	52.650413	11.991437	420.042446	4.797011	414.182631	10.148174	0.000320	0.000000	19.489126	inf	0.000000	0.000000
32	0.016862	-0.053861	52.848442	12.209410	429.265266	4.768758	444.462565	10.118056	0.000319	0.000000	19.842796	inf	0.000000	0.000000
33	0.016862	-0.053543	52.990755	12.429907	438.172709	4.740595	475.412883	10.087641	0.000318	0.000000	20.200554	inf	0.000000	0.000000
34	0.016862	-0.053225	53.081376	12.652763	446.768973	4.712493	507.097641	10.056882	0.000318	0.000000	20.562128	inf	0.000000	0.000000
35	0.016862	-0.052907	53.123995	12.877804	455.056883	4.684424	539.602089	10.025729	0.000317	0.000000	20.927235	inf	0.000000	0.000000
36	0.016862	-0.052590	53.121985	13.104843	463.037735	4.656366	573.054051	9.994132	0.000317	0.000000	21.295566	inf	0.000000	0.000000
37	0.016862	-0.052273	53.078414	13.333676	470.711132	4.628293	607.597615	9.962040	0.000318	0.000000	21.666785	inf	0.000000	0.000000
38	0.016862	-0.051955	52.996037	13.564082	478.074833	4.600187	643.416976	9.929396	0.000318	0.000000	22.040531	inf	0.000000	0.000000
39	0.016862	-0.051636	52.877284	13.795826	485.124422	4.572025	680.745287	9.896135	0.000319	0.000000	22.416412	inf	0.000000	0.000000
40	0.016862	-0.051317	52.724228	14.028655	491.852801	4.543790	719.879350	9.862186	0.000320	0.000000	22.794010	inf	0.000000	0.000000
41	0.016862	-0.050996	52.538553	14.262289	498.249425	4.515463	761.202064	9.827465	0.000321	0.000000	23.172862	inf	0.000000	0.000000
42	0.016862	-0.050675	52.321501	14.496418	504.299194	4.487026	805.201717	9.791870	0.000322	0.000000	23.552448	inf	0.000000	0.000000
