0.000334	29.917579	8412.439701	167788.742573	2350.264909	18362236.738312	-0.012860	0.000067	1.216755	4.010349	0.475791	-0.890795	-5.594874	0.000000
0.001003	29.793640	8449.888425	167819.340172	7390.981094	14128933.894446	-0.039371	0.000067	1.216755	3.979641	0.473934	-0.755399	-5.571293	0.000000
0.001676	29.552976	8498.117812	167409.889489	13312.991664	18967026.361930	-0.067812	0.000068	1.216755	4.012033	0.470391	-0.877985	-5.605724	0.000000
0.002356	29.188438	8579.309356	166920.900161	20746.959721	21032238.430473	-0.099675	0.000069	1.216755	4.029582	0.464974	-0.944837	-5.637125	0.000000
0.003046	28.694674	8691.319763	166233.876920	30747.389326	23010647.635020	-0.136614	0.000070	1.216755	4.037988	0.457527	-0.959888	-5.658541	0.000000
0.003750	28.065180	8834.164828	165250.644904	44311.744896	26031832.629116	-0.180890	0.000071	1.216755	4.045970	0.447842	-0.964888	-5.680650	0.000000
0.004471	27.288645	9009.249877	163850.104894	63562.687416	30457577.208462	-0.235327	0.000073	1.216755	4.055163	0.435586	-0.968639	-5.705813	0.000000
0.005216	26.342858	9221.190377	161873.878026	91540.163406	36908643.864847	-0.304536	0.000076	1.216755	4.066385	0.420172	-0.974990	-5.735215	0.000000
0.005990	25.196196	9478.579857	159123.721685	131750.315453	46277352.472134	-0.394635	0.000079	1.216755	4.079526	0.400714	-0.981784	-5.768497	0.000000
0.006805	23.806422	9795.123504	155331.849010	193974.514194	60857029.726626	-0.516002	0.000084	1.216755	4.094840	0.375898	-0.987873	-5.805697	0.000000
0.007673	22.138201	10187.948258	150193.468657	282228.826278	84454748.836189	-0.683422	0.000090	1.216755	4.112688	0.344121	-0.992403	-5.846816	0.000000
0.008616	20.172475	10680.239980	143411.215268	418186.019223	123757836.150469	-0.917709	0.000099	1.216755	4.133725	0.303451	-0.995621	-5.891865	0.000000
0.009666	17.930982	11294.200085	134735.464735	614959.943137	189739828.758128	-1.254434	0.000112	1.216755	4.158396	0.251961	-0.997985	-5.940272	0.000000
0.010867	15.491156	12059.214498	124213.523639	891612.578428	292943102.198639	-1.730916	0.000129	1.216755	4.187220	0.188051	-1.000144	-5.991481	0.000000
0.012286	12.940643	13015.861606	111913.053310	1376968.442977	454497859.440053	-2.434992	0.000155	1.216755	4.220811	0.109479	-1.002773	-6.044248	0.000000
0.014029	10.444419	14194.803299	98445.944455	1965932.679981	679658051.269809	-3.476605	0.000191	1.216755	4.259126	0.015983	-1.006768	-6.098140	0.000000
0.016239	8.103946	15785.057914	84889.699164	3113692.434705	984432801.470700	-4.978722	0.000247	1.216755	4.306359	-0.094837	-1.013611	-6.155451	0.000000
0.019199	5.904844	18171.089564	71133.850700	6081194.036246	1478192131.734017	-7.684862	0.000339	1.216755	4.369634	-0.233217	-1.027012	-6.213652	0.000000
0.023558	4.044729	21648.484066	58029.574272	9868018.551765	2138927130.739221	-12.578352	0.000494	1.216755	4.450063	-0.398074	-1.055713	-6.263976	0.000000
0.030150	2.728711	26368.667377	47702.339933	13081041.098338	2740806979.408496	-19.557828	0.000733	1.216755	4.544223	-0.568860	-1.116948	-6.288589	0.000000
0.039745	1.890963	29413.451916	36671.340659	16991223.012997	3272825838.049119	-28.728882	0.001058	1.216755	4.603718	-0.727639	-1.220387	-6.228616	0.000000
0.053129	1.388368	22377.902459	20241.260086	16330382.253688	3233711736.423317	-39.341120	0.001441	1.216755	4.491152	-0.860780	-1.283980	-6.075918	0.000000
0.070123	1.134297	11474.750661	8476.609221	8580895.849759	1607989785.234919	-47.150671	0.001763	1.216755	4.201503	-0.947010	-1.288730	-5.998971	0.000000
0.089178	1.037139	7148.721488	4899.865080	2706377.305954	377278809.804927	-50.398874	0.001928	1.216755	3.995989	-0.984773	-1.288742	-5.992345	0.000000
0.108950	1.008705	6282.785036	4217.705192	642458.795023	61412671.875915	-51.309068	0.001983	1.216755	3.939913	-0.996397	-1.288742	-5.992556	0.000000
0.128904	1.001838	6145.853758	4103.529382	125774.543573	9736978.992034	-51.508951	0.001996	1.216755	3.930343	-0.999238	-1.288743	-5.992650	0.000000
0.148897	1.000412	6123.609982	4083.871574	21340.816738	1657381.128462	-51.546122	0.001999	1.216755	3.928768	-0.999828	-1.288743	-5.992668	0.000000
0.168895	1.000153	6119.764941	4080.428536	3209.039204	290584.681491	-51.552158	0.002000	1.216755	3.928496	-0.999935	-1.288743	-5.992672	0.000000
0.188895	1.000111	6119.096731	4079.843582	439.634657	49224.973320	-51.553036	0.002000	1.216755	3.928448	-0.999952	-1.288743	-5.992672	0.000000
0.208895	1.000105	6118.985744	4079.749880	56.566603	7866.180163	-51.553153	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.992672	0.000000
0.228895	1.000104	6118.968372	4079.735747	7.153668	1185.652570	-51.553168	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
0.248895	1.000104	6118.965799	4079.733718	0.945729	170.443900	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
0.268895	1.000104	6118.965433	4079.733435	0.137365	23.816153	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
0.288895	1.000104	6118.965383	4079.733396	0.021862	3.315541	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
0.308895	1.000104	6118.965375	4079.733390	0.003634	0.471383	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
0.328895	1.000104	6118.965374	4079.733389	0.000600	0.069481	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
0.348895	1.000104	6118.965374	4079.733389	0.000096	0.010601	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
0.368895	1.000104	6118.965374	4079.733389	0.000015	0.001650	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
0.388895	1.000104	6118.965374	4079.733389	0.000002	0.000258	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
0.408895	1.000104	6118.965374	4079.733389	0.000000	0.000039	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
0.428895	1.000104	6118.965374	4079.733389	0.000000	0.000005	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
0.448895	1.000104	6118.965374	4079.733389	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
0.468895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
0.488895	1.000104	6118.965374	4079.733389	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
0.508895	1.000104	6118.965374	4079.733389	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
0.528895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
0.548895	1.000104	6118.965374	4079.733389	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
