28	0.016862	-0.295036	3.490491	1.782104	4.022802	23.587785	64.650515	10.344159	0.004831	0.000000	2.858009	inf	0.000000	0.000000
29	0.016862	-0.290246	3.550013	1.827956	4.197957	23.203594	65.289450	10.134964	0.004750	0.000000	2.932177	inf	0.000000	0.000000
30	0.016862	-0.285535	3.607401	1.875027	4.376937	22.825721	65.985270	9.930312	0.004674	0.000000	3.008291	inf	0.000000	0.000000
31	0.016862	-0.280896	3.662557	1.923106	4.559073	22.453733	66.722471	9.729903	0.004604	0.000000	3.086019	inf	0.000000	0.000000
32	0.016862	-0.276325	3.715409	1.972011	4.743747	22.087228	67.487649	9.533485	0.004538	0.000000	3.165074	inf	0.000000	0.000000
33	0.016862	-0.271818	3.765904	2.021589	4.930388	21.725817	68.270985	9.340825	0.004478	0.000000	3.245211	inf	0.000000	0.000000
34	0.016862	-0.267369	3.814010	2.071697	5.118444	21.369144	69.063824	9.151718	0.004421	0.000000	3.326203	inf	0.000000	0.000000
35	0.016862	-0.262974	3.859701	2.122217	5.307411	21.016861	69.858898	8.965974	0.004369	0.000000	3.407865	inf	0.000000	0.000000
36	0.016862	-0.258630	3.902976	2.173033	5.496795	20.668651	70.650247	8.783423	0.004320	0.000000	3.490010	inf	0.000000	0.000000
37	0.016862	-0.254333	3.943835	2.224051	5.686145	20.324205	71.432712	8.603906	0.004276	0.000000	3.572490	inf	0.000000	0.000000
38	0.016862	-0.250078	3.982300	2.275174	5.875021	19.983241	72.202295	8.427278	0.004234	0.000000	3.655149	inf	0.000000	0.000000
39	0.016862	-0.245863	4.018393	2.326324	6.063021	19.645487	72.955390	8.253405	0.004196	0.000000	3.737860	inf	0.000000	0.000000
40	0.016862	-0.241685	4.052151	2.377421	6.249761	19.310689	73.689280	8.082161	0.004161	0.000000	3.820498	inf	0.000000	0.000000
41	0.016862	-0.237540	4.083613	2.428399	6.434890	18.978609	74.401651	7.913429	0.004129	0.000000	3.902956	inf	0.000000	0.000000
42	0.016862	-0.233426	4.112830	2.479194	6.618079	18.649020	75.090723	7.747098	0.004100	0.000000	3.985129	inf	0.000000	0.000000
43	0.016862	-0.229340	4.139855	2.529746	6.799025	18.321712	75.755153	7.583065	0.004073	0.000000	4.066924	inf	0.000000	0.000000
44	0.016862	-0.225279	4.164749	2.580001	6.977449	17.996484	76.393912	7.421231	0.004049	0.000000	4.148251	inf	0.000000	0.000000
45	0.016862	-0.221242	4.187580	2.629906	7.153095	17.673148	77.006413	7.261503	0.004027	0.000000	4.229026	inf	0.000000	0.000000
46	0.016862	-0.217225	4.208414	2.679416	7.325737	17.351527	77.592272	7.103792	0.004007	0.000000	4.309174	inf	0.000000	0.000000
47	0.016862	-0.213228	4.227326	2.728485	7.495166	17.031457	78.151380	6.948015	0.003989	0.000000	4.388623	inf	0.000000	0.000000
48	0.016862	-0.209247	4.244388	2.777076	7.661207	16.712779	78.683611	6.794090	0.003973	0.000000	4.467309	inf	0.000000	0.000000
49	0.016862	-0.205281	4.259679	2.825150	7.823701	16.395347	79.189253	6.641942	0.003959	0.000000	4.545172	inf	0.000000	0.000000
50	0.016862	-0.201329	4.273277	2.872675	7.982516	16.079024	79.668658	6.491496	0.003946	0.000000	4.622159	inf	0.000000	0.000000
51	0.016862	-0.197389	4.285262	2.919617	8.137535	15.763681	80.122453	6.342684	0.003935	0.000000	4.698214	inf	0.000000	0.000000
52	0.016862	-0.193459	4.295714	2.965948	8.288663	15.449195	80.551279	6.195437	0.003925	0.000000	4.773290	inf	0.000000	0.000000
53	0.016862	-0.189538	4.304713	3.011639	8.435821	15.135453	80.955862	6.049690	0.003917	0.000000	4.847341	inf	0.000000	0.000000
54	0.016862	-0.185624	4.312339	3.056666	8.578952	14.822350	81.336904	5.905382	0.003910	0.000000	4.920325	inf	0.000000	0.000000
55	0.016862	-0.181717	4.318670	3.101004	8.718012	14.509786	81.695185	5.762453	0.003904	0.000000	4.992205	inf	0.000000	0.000000
56	0.016862	-0.177815	4.323785	3.144632	8.852973	14.197667	82.031526	5.620845	0.003900	0.000000	5.062942	inf	0.000000	0.000000
57	0.016862	-0.173917	4.327763	3.187527	8.983818	13.885909	82.346801	5.480504	0.003896	0.000000	5.132502	inf	0.000000	0.000000
58	0.016862	-0.170022	4.330678	3.229670	9.110546	13.574430	82.641894	5.341378	0.003894	0.000000	5.200850	inf	0.000000	0.000000
59	0.016862	-0.166129	4.332605	3.271042	9.233163	13.263155	82.917665	5.203414	0.003892	0.000000	5.267956	inf	0.000000	0.000000
60	0.016862	-0.162237	4.333618	3.311625	9.351689	12.952017	83.175015	5.066564	0.003891	0.000000	5.333790	inf	0.000000	0.000000
61	0.016862	-0.158346	4.333784	3.351403	9.466153	12.640951	83.414781	4.930781	0.003891	0.000000	5.398327	inf	0.000000	0.000000
62	0.016862	-0.154455	4.333172	3.390361	9.576591	12.329898	83.637797	4.796020	0.003891	0.000000	5.461542	inf	0.000000	0.000000
63	0.016862	-0.150563	4.331848	3.428486	9.683047	12.018804	83.844862	4.662238	0.003893	0.000000	5.523411	inf	0.000000	0.000000
64	0.016862	-0.146669	4.329874	3.465763	9.785570	11.707620	84.036791	4.529392	0.003894	0.000000	5.583910	inf	0.000000	0.000000
65	0.016862	-0.142773	4.327312	3.502180	9.884213	11.396300	84.214336	4.397442	0.003897	0.000000	5.643020	inf	0.000000	0.000000
66	0.016862	-0.138875	4.324220	3.537723	9.979035	11.084804	84.378264	4.266350	0.003899	0.000000	5.700717	inf	0.000000	0.000000
67	0.016862	-0.134974	4.320654	3.572381	10.070098	10.773094	84.529332	4.136078	0.003903	0.000000	5.756982	inf	0.000000	0.000000
68	0.016862	-0.131069	4.316669	3.606142	10.157467	10.461138	84.668316	4.006590	0.003906	0.000000	5.811796	inf	0.000000	0.000000
69	0.016862	-0.127160	4.312315	3.638995	10.241210	10.148905	84.795991	3.877851	0.003910	0.000000	5.865142	inf	0.000000	0.000000
70	0.016862	-0.123248	4.307642	3.670931	10.321398	9.836369	84.913109	3.749827	0.003914	0.000000	5.917003	inf	0.000000	0.000000
71	0.016862	-0.119331	4.302696	3.701941	10.398104	9.523508	85.020401	3.622486	0.003919	0.000000	5.967363	inf	0.000000	0.000000
72	0.016862	-0.115409	4.297522	3.732017	10.471403	9.210302	85.118568	3.495796	0.003924	0.000000	6.016210	inf	0.000000	0.000000
73	0.016862	-0.111483	4.292164	3.761148	10.541371	8.896733	85.208302	3.369726	0.003929	0.000000	6.063526	inf	0.000000	0.000000
74	0.016862	-0.107551	4.286664	3.789327	10.608082	8.582790	85.290250	3.244246	0.003934	0.000000	6.109299	inf	0.000000	0.000000
75	0.016862	-0.103615	4.281060	3.816546	10.671612	8.268460	85.365078	3.119328	0.003939	0.000000	6.153514	inf	0.000000	0.000000
76	0.016862	-0.099673	4.275390	3.842797	10.732038	7.953736	85.433284	2.994942	0.003944	0.000000	6.196160	inf	0.000000	0.000000
77	0.016862	-0.095726	4.269689	3.868074	10.789438	7.638613	85.495385	2.871062	0.003949	0.000000	6.237227	inf	0.000000	0.000000
78	0.016862	-0.091774	4.263990	3.892373	10.843886	7.323087	85.551826	2.747662	0.003955	0.000000	6.276705	inf	0.000000	0.000000
79	0.016862	-0.087816	4.258322	3.915687	10.895457	7.007158	85.602998	2.624716	0.003960	0.000000	6.314586	inf	0.000000	0.000000
80	0.016862	-0.083853	4.252717	3.938012	10.944221	6.690828	85.649314	2.502198	0.003965	0.000000	6.350860	inf	0.000000	0.000000
81	0.016862	-0.079885	4.247202	3.959339	10.990245	6.374100	85.691176	2.380084	0.003970	0.000000	6.385516	inf	0.000000	0.000000
82	0.016862	-0.075912	4.241803	3.979663	11.033593	6.056981	85.728927	2.258352	0.003975	0.000000	6.418542	inf	0.000000	0.000000
83	0.016862	-0.071934	4.236545	3.998978	11.074326	5.739478	85.762920	2.136978	0.003980	0.000000	6.449930	inf	0.000000	0.000000
84	0.016862	-0.067951	4.231451	4.017279	11.112507	5.421600	85.793427	2.015940	0.003985	0.000000	6.479672	inf	0.000000	0.000000
85	0.016862	-0.063963	4.226539	4.034562	11.148191	5.103360	85.820758	1.895216	0.003990	0.000000	6.507760	inf	0.000000	0.000000
86	0.016862	-0.059971	4.221830	4.050825	11.181435	4.784770	85.845180	1.774786	0.003994	0.000000	6.534191	inf	0.000000	0.000000
87	0.016862	-0.055974	4.217339	4.066064	11.212290	4.465844	85.866935	1.654628	0.003998	0.000000	6.558958	inf	0.000000	0.000000
88	0.016862	-0.051974	4.213084	4.080274	11.240803	4.146598	85.886266	1.534723	0.004002	0.000000	6.582055	inf	0.000000	0.000000
89	0.016862	-0.047969	4.209079	4.093453	11.267020	3.827049	85.903386	1.415051	0.004006	0.000000	6.603474	inf	0.000000	0.000000
90	0.016862	-0.043960	4.205340	4.105594	11.290979	3.507216	85.918497	1.295591	0.004010	0.000000	6.623208	inf	0.000000	0.000000
91	0.016862	-0.039949	4.201878	4.116694	11.312716	3.187117	85.931841	1.176325	0.004013	0.000000	6.641250	inf	0.000000	0.000000
92	0.016862	-0.035934	4.198706	4.126748	11.332265	2.866773	85.943569	1.057235	0.004016	0.000000	6.657593	inf	0.000000	0.000000
93	0.016862	-0.031916	4.195833	4.135756	11.349659	2.546206	85.953845	0.938300	0.004019	0.000000	6.672234	inf	0.000000	0.000000
94	0.016862	-0.027895	4.193267	4.143715	11.364926	2.225437	85.962833	0.819505	0.004021	0.000000	6.685172	inf	0.000000	0.000000
95	0.016862	-0.023872	4.191016	4.150626	11.378094	1.904489	85.970580	0.700829	0.004023	0.000000	6.696404	inf	0.000000	0.000000
96	0.016862	-0.019848	4.189084	4.156486	11.389186	1.583386	85.977225	0.582255	0.004025	0.000000	6.705929	inf	0.000000	0.000000
97	0.016862	-0.015821	4.187480	4.161293	11.398219	1.262151	85.982840	0.463766	0.004027	0.000000	6.713743	inf	0.000000	0.000000
98	0.016862	-0.011793	4.186209	4.165044	11.405207	0.940808	85.987470	0.345343	0.004028	0.000000	6.719841	inf	0.000000	0.000000
99	0.016862	-0.007764	4.185276	4.167736	11.410160	0.619384	85.991152	0.226969	0.004029	0.000000	6.724216	inf	0.000000	0.000000
100	0.016862	-0.003735	4.184687	4.169364	11.413084	0.297902	85.993947	0.108626	0.004029	0.000000	6.726861	inf	0.000000	0.000000
101	0.016862	0.000296	4.184442	4.169927	11.413982	-0.023610	85.995831	-0.009702	0.004030	0.000000	6.727776	inf	0.000000	0.000000
102	0.016862	0.004326	4.184544	4.169424	11.412856	-0.345129	85.996829	-0.128034	0.004030	0.000000	6.726957	inf	0.000000	0.000000
103	0.016862	0.008356	4.184991	4.167857	11.409706	-0.666627	85.996881	-0.246385	0.004029	0.000000	6.724409	inf	0.000000	0.000000
104	0.016862	0.012385	4.185780	4.165228	11.404528	-0.988079	85.995975	-0.364775	0.004028	0.000000	6.720133	inf	0.000000	0.000000
105	0.016862	0.016413	4.186907	4.161539	11.397317	-1.309460	85.994054	-0.483219	0.004027	0.000000	6.714136	inf	0.000000	0.000000
106	0.016862	0.020440	4.188367	4.156793	11.388058	-1.630745	85.991093	-0.601736	0.004026	0.000000	6.706421	inf	0.000000	0.000000
107	0.016862	0.024466	4.190154	4.150992	11.376738	-1.951909	85.987100	-0.720343	0.004024	0.000000	6.696990	inf	0.000000	0.000000
108	0.016862	0.028490	4.192263	4.144138	11.363336	-2.272929	85.982018	-0.839058	0.004022	0.000000	6.685847	inf	0.000000	0.000000
109	0.016862	0.032511	4.194685	4.136232	11.347829	-2.593780	85.975743	-0.957899	0.004020	0.000000	6.672995	inf	0.000000	0.000000
110	0.016862	0.036530	4.197411	4.127279	11.330194	-2.914442	85.968164	-1.076884	0.004017	0.000000	6.658441	inf	0.000000	0.000000
111	0.016862	0.040547	4.200434	4.117281	11.310403	-3.234890	85.959132	-1.196032	0.004014	0.000000	6.642187	inf	0.000000	0.000000
112	0.016862	0.044560	4.203741	4.106241	11.288423	-3.555106	85.948431	-1.315361	0.004011	0.000000	6.624241	inf	0.000000	0.000000
113	0.016862	0.048570	4.207322	4.094161	11.264219	-3.875067	85.935954	-1.434891	0.004008	0.000000	6.604605	inf	0.000000	0.000000
114	0.016862	0.052576	4.211164	4.081044	11.237752	-4.194756	85.921505	-1.554641	0.004004	0.000000	6.583284	inf	0.000000	0.000000
115	0.016862	0.056579	4.215254	4.066892	11.208978	-4.514154	85.904883	-1.674630	0.004000	0.000000	6.560281	inf	0.000000	0.000000
116	0.016862	0.060578	4.219577	4.051709	11.177853	-4.833245	85.885819	-1.794878	0.003996	0.000000	6.535603	inf	0.000000	0.000000
117	0.016862	0.064572	4.224117	4.035498	11.144329	-5.152013	85.864084	-1.915406	0.003992	0.000000	6.509256	inf	0.000000	0.000000
118	0.016862	0.068562	4.228855	4.018265	11.108355	-5.470443	85.839347	-2.036234	0.003987	0.000000	6.481247	inf	0.000000	0.000000
119	0.016862	0.072548	4.233772	4.000013	11.069876	-5.788523	85.811386	-2.157384	0.003983	0.000000	6.451584	inf	0.000000	0.000000
120	0.016862	0.076529	4.238846	3.980747	11.028836	-6.106242	85.779913	-2.278877	0.003978	0.000000	6.420274	inf	0.000000	0.000000
121	0.016862	0.080505	4.244055	3.960473	10.985173	-6.423590	85.744642	-2.400737	0.003973	0.000000	6.387327	inf	0.000000	0.000000
122	0.016862	0.084476	4.249373	3.939195	10.938826	-6.740561	85.705249	-2.522985	0.003968	0.000000	6.352751	inf	0.000000	0.000000
123	0.016862	0.088442	4.254774	3.916920	10.889728	-7.057149	85.661384	-2.645646	0.003963	0.000000	6.316556	inf	0.000000	0.000000
124	0.016862	0.092403	4.260231	3.893654	10.837810	-7.373350	85.612690	-2.768743	0.003958	0.000000	6.278751	inf	0.000000	0.000000
125	0.016862	0.096358	4.265712	3.869402	10.783003	-7.689163	85.558753	-2.892304	0.003953	0.000000	6.239348	inf	0.000000	0.000000
126	0.016862	0.100309	4.271187	3.844171	10.725231	-8.004590	85.499176	-3.016352	0.003948	0.000000	6.198354	inf	0.000000	0.000000
127	0.016862	0.104255	4.276621	3.817966	10.664421	-8.319633	85.433437	-3.140916	0.003943	0.000000	6.155782	inf	0.000000	0.000000
128	0.016862	0.108196	4.281980	3.790794	10.600496	-8.634299	85.361055	-3.266022	0.003938	0.000000	6.111641	inf	0.000000	0.000000
129	0.016862	0.112132	4.287226	3.762661	10.533378	-8.948597	85.281411	-3.391699	0.003933	0.000000	6.065942	inf	0.000000	0.000000
130	0.016862	0.116063	4.292320	3.733574	10.462991	-9.262537	85.193891	-3.517978	0.003928	0.000000	6.018696	inf	0.000000	0.000000
131	0.016862	0.119989	4.297221	3.703542	10.389256	-9.576134	85.097878	-3.644886	0.003924	0.000000	5.969918	inf	0.000000	0.000000
132	0.016862	0.123911	4.301885	3.672571	10.312099	-9.889406	84.992670	-3.772457	0.003920	0.000000	5.919619	inf	0.000000	0.000000
133	0.016862	0.127829	4.306266	3.640671	10.231444	-10.202372	84.877522	-3.900721	0.003916	0.000000	5.867817	inf	0.000000	0.000000
134	0.016862	0.131743	4.310316	3.607853	10.147220	-10.515056	84.751738	-4.029713	0.003912	0.000000	5.814528	inf	0.000000	0.000000
135	0.016862	0.135654	4.313985	3.574128	10.059357	-10.827485	84.614555	-4.159465	0.003909	0.000000	5.759770	inf	0.000000	0.000000
136	0.016862	0.139562	4.317221	3.539505	9.967787	-11.139691	84.465258	-4.290014	0.003906	0.000000	5.703561	inf	0.000000	0.000000
137	0.016862	0.143466	4.319969	3.503998	9.872444	-11.451706	84.303091	-4.421397	0.003903	0.000000	5.645921	inf	0.000000	0.000000
138	0.016862	0.147369	4.322173	3.467616	9.773267	-11.763569	84.127321	-4.553650	0.003901	0.000000	5.586867	inf	0.000000	0.000000
139	0.016862	0.151270	4.323775	3.430372	9.670196	-12.075323	83.937191	-4.686815	0.003900	0.000000	5.526421	inf	0.000000	0.000000
140	0.016862	0.155169	4.324712	3.392279	9.563177	-12.387013	83.731903	-4.820931	0.003899	0.000000	5.464602	inf	0.000000	0.000000
141	0.016862	0.159068	4.324922	3.353350	9.452161	-12.698691	83.510673	-4.956042	0.003899	0.000000	5.401434	inf	0.000000	0.000000
142	0.016862	0.162967	4.324338	3.313601	9.337107	-13.010412	83.272638	-5.092191	0.003899	0.000000	5.336943	inf	0.000000	0.000000
143	0.016862	0.166868	4.322891	3.273047	9.217980	-13.322236	83.016995	-5.229425	0.003901	0.000000	5.271154	inf	0.000000	0.000000
144	0.016862	0.170769	4.320510	3.231705	9.094753	-13.634228	82.742867	-5.367792	0.003903	0.000000	5.204097	inf	0.000000	0.000000
145	0.016862	0.174674	4.317122	3.189593	8.967407	-13.946460	82.449449	-5.507342	0.003906	0.000000	5.135797	inf	0.000000	0.000000
146	0.016862	0.178582	4.312651	3.146730	8.835935	-14.259007	82.135842	-5.648125	0.003910	0.000000	5.066288	inf	0.000000	0.000000
147	0.016862	0.182494	4.307023	3.103133	8.700338	-14.571953	81.801257	-5.790198	0.003915	0.000000	4.995601	inf	0.000000	0.000000
148	0.016862	0.186412	4.300158	3.058826	8.560634	-14.885384	81.444835	-5.933615	0.003921	0.000000	4.923771	inf	0.000000	0.000000
149	0.016862	0.190337	4.291978	3.013831	8.416853	-15.199398	81.065769	-6.078436	0.003929	0.000000	4.850836	inf	0.000000	0.000000
150	0.016862	0.194270	4.282402	2.968172	8.269040	-15.514095	80.663239	-6.224721	0.003938	0.000000	4.776837	inf	0.000000	0.000000
151	0.016862	0.198213	4.271350	2.921875	8.117259	-15.829584	80.236521	-6.372535	0.003948	0.000000	4.701816	inf	0.000000	0.000000
152	0.016862	0.202166	4.258742	2.874969	7.961587	-16.145982	79.784943	-6.521943	0.003959	0.000000	4.625818	inf	0.000000	0.000000
153	0.016862	0.206132	4.244500	2.827481	7.802123	-16.463413	79.307942	-6.673015	0.003973	0.000000	4.548890	inf	0.000000	0.000000
154	0.016862	0.210112	4.228541	2.779446	7.638987	-16.782009	78.804978	-6.825823	0.003988	0.000000	4.471089	inf	0.000000	0.000000
155	0.016862	0.214108	4.210788	2.730898	7.472316	-17.101912	78.275652	-6.980444	0.004004	0.000000	4.392470	inf	0.000000	0.000000
156	0.016862	0.218122	4.191161	2.681879	7.302277	-17.423272	77.719885	-7.136955	0.004023	0.000000	4.313101	inf	0.000000	0.000000
157	0.016862	0.222155	4.169586	2.632427	7.129053	-17.746252	77.137868	-7.295440	0.004044	0.000000	4.233045	inf	0.000000	0.000000
158	0.016862	0.226211	4.145989	2.582591	6.952858	-18.071019	76.529759	-7.455986	0.004067	0.000000	4.152380	inf	0.000000	0.000000
159	0.016862	0.230290	4.120305	2.532416	6.773925	-18.397758	75.896095	-7.618687	0.004092	0.000000	4.071180	inf	0.000000	0.000000
160	0.016862	0.234396	4.092467	2.481957	6.592516	-18.726659	75.237631	-7.783636	0.004120	0.000000	3.989532	inf	0.000000	0.000000
161	0.016862	0.238531	4.062419	2.431268	6.408914	-19.057931	74.555536	-7.950940	0.004151	0.000000	3.907525	inf	0.000000	0.000000
162	0.016862	0.242698	4.030106	2.380412	6.223434	-19.391788	73.851385	-8.120705	0.004184	0.000000	3.825261	inf	0.000000	0.000000
163	0.016862	0.246900	3.995482	2.329454	6.036414	-19.728466	73.127121	-8.293048	0.004220	0.000000	3.742844	inf	0.000000	0.000000
164	0.016862	0.251140	3.958508	2.278470	5.848222	-20.068207	72.385480	-8.468090	0.004260	0.000000	3.660394	inf	0.000000	0.000000
165	0.016862	0.255420	3.919151	2.227539	5.659251	-20.411275	71.629555	-8.645968	0.004302	0.000000	3.578040	inf	0.000000	0.000000
166	0.016862	0.259746	3.877391	2.176750	5.469926	-20.757946	70.863337	-8.826819	0.004349	0.000000	3.495923	inf	0.000000	0.000000
167	0.016862	0.264119	3.833215	2.126202	5.280698	-21.108516	70.091472	-9.010804	0.004399	0.000000	3.414202	inf	0.000000	0.000000
168	0.016862	0.268545	3.786624	2.076005	5.092050	-21.463294	69.319763	-9.198085	0.004453	0.000000	3.333050	inf	0.000000	0.000000
169	0.016862	0.273026	3.737632	2.026278	4.904492	-21.822617	68.555150	-9.388851	0.004511	0.000000	3.252659	inf	0.000000	0.000000
170	0.016862	0.277569	3.686272	1.977157	4.718569	-22.186830	67.805943	-9.583301	0.004574	0.000000	3.173245	inf	0.000000	0.000000
171	0.016862	0.282176	3.632593	1.928797	4.534864	-22.556310	67.082307	-9.781666	0.004642	0.000000	3.095051	inf	0.000000	0.000000
172	0.016862	0.286854	3.576663	1.881372	4.353996	-22.931444	66.396154	-9.984190	0.004714	0.000000	3.018356	inf	0.000000	0.000000
173	0.016862	0.291607	3.518579	1.835089	4.176639	-23.312650	65.763487	-10.191163	0.004792	0.000000	2.943483	inf	0.000000	0.000000
174	0.016862	0.296441	3.458472	1.790189	4.003536	-23.700357	65.203337	-10.402906	0.004876	0.000000	2.870815	inf	0.000000	0.000000
175	0.016862	0.301361	3.396509	1.746962	3.835510	-24.095021	64.739855	-10.619796	0.004965	0.000000	2.800809	inf	0.000000	0.000000
176	0.016862	0.306372	3.332906	1.705766	3.673498	-24.497104	64.404269	-10.842264	0.005059	0.000000	2.734024	inf	0.000000	0.000000
177	0.016862	0.311482	3.267950	1.667040	3.518585	-24.907090	64.240188	-11.070826	0.005160	0.000000	2.671152	inf	0.000000	0.000000
178	0.016862	0.316695	3.202035	1.631352	3.372105	-25.325452	64.304306	-11.306102	0.005266	0.000000	2.613077	inf	0.000000	0.000000
179	0.016862	0.322017	3.135687	1.599433	3.235703	-25.752652	64.671520	-11.548864	0.005377	0.000000	2.560945	inf	0.000000	0.000000
180	0.016862	0.327454	3.069613	1.572231	3.111449	-26.189104	65.437197	-11.800049	0.005493	0.000000	2.516238	inf	0.000000	0.000000
181	0.016862	0.333008	3.004700	1.550985	3.001931	-26.635143	66.715591	-12.060817	0.005612	0.000000	2.480898	inf	0.000000	0.000000
182	0.016862	0.338682	2.942017	1.537233	2.910272	-27.090971	68.623984	-12.332547	0.005731	0.000000	2.457357	inf	0.000000	0.000000
183	0.016862	0.344476	2.882604	1.532811	2.839925	-27.556607	71.243380	-12.616778	0.005850	0.000000	2.448546	inf	0.000000	0.000000
184	0.016862	0.350387	2.827101	1.539579	2.793926	-28.031881	74.543413	-12.914992	0.005964	0.000000	2.457512	inf	0.000000	0.000000
185	0.016862	0.356410	2.774883	1.559002	2.773452	-28.516481	78.278682	-13.228168	0.006077	0.000000	2.486789	inf	0.000000	0.000000
186	0.016862	0.362544	2.722884	1.591310	2.775235	-29.010270	81.914739	-13.556172	0.006193	0.000000	2.537078	inf	0.000000	0.000000
187	0.016862	0.368797	2.664236	1.634736	2.788589	-29.513835	84.693714	-13.897115	0.006329	0.000000	2.605978	inf	0.000000	0.000000
188	0.016862	0.375200	2.587692	1.685320	2.793652	-30.029551	85.902594	-14.247337	0.006516	0.000000	2.687489	inf	0.000000	0.000000
189	0.016862	0.381825	2.479199	1.737608	2.763363	-30.562921	85.233739	-14.602375	0.006801	0.000000	2.772930	inf	0.000000	0.000000
190	0.016862	0.388804	2.326414	1.786130	2.671018	-31.124203	82.940472	-14.959036	0.007248	0.000000	2.853251	inf	0.000000	0.000000
191	0.016862	0.396344	2.124512	1.826499	2.500481	-31.729875	79.655541	-15.317518	0.007937	0.000000	2.920928	inf	0.000000	0.000000
192	0.016862	0.404753	1.879399	1.855361	2.252649	-32.404272	76.035716	-15.682308	0.008972	0.000000	2.970099	inf	0.000000	0.000000
193	0.016862	0.414468	1.606465	1.869346	1.944711	-33.182055	72.494785	-16.061418	0.010496	0.000000	2.995030	inf	0.000000	0.000000
194	0.016862	0.426106	1.325540	1.864611	1.604061	-34.112447	69.196972	-16.465354	0.012721	0.000000	2.989369	inf	0.000000	0.000000
195	0.016862	0.440575	1.055200	1.836047	1.259687	-35.267290	66.317557	-16.908099	0.015980	0.000000	2.944699	inf	0.000000	0.000000
