1	0.016862	-0.993939	0.113865	4.852536	0.357428	74.132332	197.714504	20.051479	0.148088	0.000000	7.694574	inf	0.000000	0.000000
2	0.016862	-0.862951	0.213468	1.628118	0.225091	64.452414	56.280745	19.402738	0.078991	0.000000	2.591664	inf	0.000000	0.000000
3	0.016862	-0.798554	0.328249	1.092492	0.232378	59.669114	34.022204	18.541970	0.051370	0.000000	1.742764	inf	0.000000	0.000000
4	0.016862	-0.753207	0.442466	1.098263	0.314741	56.296320	33.044321	17.836282	0.038109	0.000000	1.753119	inf	0.000000	0.000000
5	0.016862	-0.718874	0.569805	1.149199	0.423647	53.740014	34.386140	17.240965	0.029593	0.000000	1.834616	inf	0.000000	0.000000
6	0.016862	-0.691978	0.710850	1.176700	0.540288	51.734692	35.663349	16.714192	0.023721	0.000000	1.878069	inf	0.000000	0.000000
7	0.016862	-0.670249	0.857310	1.169263	0.646202	50.112228	36.553580	16.235580	0.019669	0.000000	1.865090	inf	0.000000	0.000000
8	0.016862	-0.652015	0.997462	1.136781	0.729361	48.748797	37.111153	15.790410	0.016905	0.000000	1.811717	inf	0.000000	0.000000
9	0.016862	-0.636134	1.121935	1.088431	0.783854	47.559676	37.148554	15.366938	0.015029	0.000000	1.733054	inf	0.000000	0.000000
10	0.016862	-0.621824	1.225281	1.032641	0.810904	46.487016	36.457771	14.958902	0.013762	0.000000	1.643018	inf	0.000000	0.000000
11	0.016862	-0.608560	1.307602	0.977762	0.818805	45.492058	34.982729	14.565269	0.012895	0.000000	1.555242	inf	0.000000	0.000000
12	0.016862	-0.596013	1.373831	0.930804	0.819151	44.550639	32.921225	14.188206	0.012274	0.000000	1.480929	inf	0.000000	0.000000
13	0.016862	-0.583998	1.430602	0.895871	0.821786	43.649326	30.654302	13.830311	0.011787	0.000000	1.426373	inf	0.000000	0.000000
14	0.016862	-0.572424	1.483241	0.874018	0.832369	42.781384	28.541173	13.492569	0.011368	0.000000	1.392937	inf	0.000000	0.000000
15	0.016862	-0.561245	1.534803	0.864190	0.852830	41.943411	26.790321	13.174107	0.010986	0.000000	1.378693	inf	0.000000	0.000000
16	0.016862	-0.550435	1.586473	0.864422	0.882927	41.133411	25.460751	12.872985	0.010629	0.000000	1.380392	inf	0.000000	0.000000
17	0.016862	-0.539972	1.638383	0.872673	0.921545	40.349707	24.521316	12.586924	0.010292	0.000000	1.394741	inf	0.000000	0.000000
18	0.016862	-0.529837	1.690288	0.887148	0.967405	39.590699	23.904008	12.313816	0.009976	0.000000	1.418894	inf	0.000000	0.000000
19	0.016862	-0.520008	1.741830	0.906461	1.019382	38.854765	23.539885	12.051886	0.009681	0.000000	1.450661	inf	0.000000	0.000000
20	0.016862	-0.510465	1.792725	0.929559	1.076581	38.140299	23.370515	11.799687	0.009406	0.000000	1.488390	inf	0.000000	0.000000
21	0.016862	-0.501187	1.842755	0.955676	1.138319	37.445779	23.350874	11.556074	0.009150	0.000000	1.530879	inf	0.000000	0.000000
22	0.016862	-0.492156	1.891776	0.984238	1.204067	36.769752	23.447268	11.320104	0.008913	0.000000	1.577230	inf	0.000000	0.000000
23	0.016862	-0.483353	1.939692	1.014819	1.273413	36.110893	23.635784	11.091022	0.008693	0.000000	1.626771	inf	0.000000	0.000000
24	0.016862	-0.474763	1.986441	1.047091	1.346030	35.467962	23.897097	10.868190	0.008489	0.000000	1.678992	inf	0.000000	0.000000
25	0.016862	-0.466370	2.031994	1.080793	1.421636	34.839839	24.218188	10.651081	0.008298	0.000000	1.733477	inf	0.000000	0.000000
26	0.016862	-0.458161	2.076310	1.115725	1.499987	34.225487	24.589020	10.439226	0.008121	0.000000	1.789914	inf	0.000000	0.000000
27	0.016862	-0.450123	2.119378	1.151707	1.580852	33.623956	25.000489	10.232223	0.007956	0.000000	1.848017	inf	0.000000	0.000000
28	0.016862	-0.442244	2.161178	1.188608	1.664037	33.034378	25.445283	10.029726	0.007802	0.000000	1.907581	inf	0.000000	0.000000
29	0.016862	-0.434514	2.201708	1.226302	1.749352	32.455942	25.917340	9.831422	0.007659	0.000000	1.968409	inf	0.000000	0.000000
30	0.016862	-0.426923	2.240962	1.264694	1.836623	31.887921	26.411508	9.637047	0.007524	0.000000	2.030350	inf	0.000000	0.000000
31	0.016862	-0.419462	2.278943	1.303692	1.925677	31.329618	26.923518	9.446351	0.007399	0.000000	2.093257	inf	0.000000	0.000000
32	0.016862	-0.412122	2.315654	1.343215	2.016349	30.780417	27.449539	9.259124	0.007282	0.000000	2.157005	inf	0.000000	0.000000
33	0.016862	-0.404896	2.351098	1.383196	2.108480	30.239721	27.986257	9.075166	0.007172	0.000000	2.221487	inf	0.000000	0.000000
34	0.016862	-0.397776	2.385288	1.423565	2.201907	29.706997	28.530751	8.894305	0.007069	0.000000	2.286592	inf	0.000000	0.000000
35	0.016862	-0.390755	2.418225	1.464270	2.296484	29.181735	29.080295	8.716377	0.006973	0.000000	2.352240	inf	0.000000	0.000000
36	0.016862	-0.383828	2.449925	1.505251	2.392050	28.663469	29.632658	8.541240	0.006883	0.000000	2.418331	inf	0.000000	0.000000
37	0.016862	-0.376988	2.480394	1.546461	2.488461	28.151758	30.185707	8.368757	0.006798	0.000000	2.484797	inf	0.000000	0.000000
38	0.016862	-0.370230	2.509651	1.587846	2.585560	27.646193	30.737619	8.198806	0.006719	0.000000	2.551546	inf	0.000000	0.000000
39	0.016862	-0.363548	2.537706	1.629362	2.683203	27.146392	31.286774	8.031274	0.006645	0.000000	2.618512	inf	0.000000	0.000000
40	0.016862	-0.356939	2.564578	1.670963	2.781241	26.651993	31.831703	7.866054	0.006575	0.000000	2.685620	inf	0.000000	0.000000
41	0.016862	-0.350397	2.590280	1.712609	2.879535	26.162661	32.371050	7.703050	0.006510	0.000000	2.752808	inf	0.000000	0.000000
42	0.016862	-0.343918	2.614832	1.754259	2.977943	25.678077	32.903647	7.542167	0.006449	0.000000	2.820008	inf	0.000000	0.000000
43	0.016862	-0.337498	2.638252	1.795874	3.076328	25.197944	33.428408	7.383323	0.006391	0.000000	2.887158	inf	0.000000	0.000000
44	0.016862	-0.331134	2.660562	1.837414	3.174557	24.721980	33.944320	7.226435	0.006338	0.000000	2.954196	inf	0.000000	0.000000
45	0.016862	-0.324821	2.681785	1.878841	3.272496	24.249921	34.450780	7.071429	0.006288	0.000000	3.021059	inf	0.000000	0.000000
46	0.016862	-0.318557	2.701944	1.920119	3.370019	23.781517	34.947005	6.918231	0.006241	0.000000	3.087691	inf	0.000000	0.000000
47	0.016862	-0.312339	2.721064	1.961212	3.467001	23.316534	35.432429	6.766775	0.006197	0.000000	3.154033	inf	0.000000	0.000000
48	0.016862	-0.306162	2.739169	2.002088	3.563326	22.854749	35.906491	6.616996	0.006156	0.000000	3.220032	inf	0.000000	0.000000
49	0.016862	-0.300026	2.756284	2.042713	3.658878	22.395952	36.368772	6.468831	0.006118	0.000000	3.285635	inf	0.000000	0.000000
50	0.016862	-0.293926	2.772436	2.083055	3.753550	21.939943	36.818892	6.322223	0.006082	0.000000	3.350790	inf	0.000000	0.000000
51	0.016862	-0.287860	2.787654	2.123082	3.847237	21.486537	37.256584	6.177115	0.006049	0.000000	3.415446	inf	0.000000	0.000000
52	0.016862	-0.281827	2.801965	2.162765	3.939839	21.035556	37.681681	6.033453	0.006018	0.000000	3.479554	inf	0.000000	0.000000
53	0.016862	-0.275823	2.815398	2.202072	4.031262	20.586831	38.094083	5.891185	0.005989	0.000000	3.543063	inf	0.000000	0.000000
54	0.016862	-0.269848	2.827983	2.240977	4.121420	20.140205	38.493652	5.750262	0.005963	0.000000	3.605931	inf	0.000000	0.000000
55	0.016862	-0.263897	2.839750	2.279451	4.210230	19.695527	38.880340	5.610635	0.005938	0.000000	3.668113	inf	0.000000	0.000000
56	0.016862	-0.257971	2.850728	2.317469	4.297615	19.252657	39.254170	5.472259	0.005915	0.000000	3.729564	inf	0.000000	0.000000
57	0.016862	-0.252066	2.860949	2.355003	4.383503	18.811459	39.615203	5.335087	0.005894	0.000000	3.790242	inf	0.000000	0.000000
58	0.016862	-0.246182	2.870444	2.392028	4.467827	18.371810	39.963519	5.199078	0.005874	0.000000	3.850103	inf	0.000000	0.000000
59	0.016862	-0.240317	2.879243	2.428518	4.550525	17.933588	40.299231	5.064189	0.005856	0.000000	3.909108	inf	0.000000	0.000000
60	0.016862	-0.234468	2.887378	2.464449	4.631542	17.496683	40.622475	4.930379	0.005840	0.000000	3.967217	inf	0.000000	0.000000
61	0.016862	-0.228636	2.894878	2.499800	4.710828	17.060988	40.933412	4.797610	0.005825	0.000000	4.024394	inf	0.000000	0.000000
62	0.016862	-0.222818	2.901775	2.534549	4.788337	16.626404	41.232222	4.665843	0.005811	0.000000	4.080604	inf	0.000000	0.000000
63	0.016862	-0.217013	2.908097	2.568674	4.864027	16.192837	41.519128	4.535041	0.005798	0.000000	4.135812	inf	0.000000	0.000000
64	0.016862	-0.211220	2.913874	2.602155	4.937862	15.760200	41.794419	4.405168	0.005787	0.000000	4.189984	inf	0.000000	0.000000
65	0.016862	-0.205438	2.919135	2.634972	5.009808	15.328409	42.058293	4.276190	0.005776	0.000000	4.243086	inf	0.000000	0.000000
66	0.016862	-0.199666	2.923909	2.667105	5.079836	14.897387	42.311015	4.148071	0.005767	0.000000	4.295088	inf	0.000000	0.000000
67	0.016862	-0.193903	2.928223	2.698535	5.147920	14.467061	42.552854	4.020779	0.005758	0.000000	4.345958	inf	0.000000	0.000000
68	0.016862	-0.188148	2.932107	2.729244	5.214040	14.037364	42.784053	3.894281	0.005751	0.000000	4.395666	inf	0.000000	0.000000
69	0.016862	-0.182401	2.935585	2.759214	5.278174	13.608232	43.004890	3.768546	0.005744	0.000000	4.444183	inf	0.000000	0.000000
70	0.016862	-0.176659	2.938685	2.788430	5.340310	13.179606	43.215582	3.643543	0.005738	0.000000	4.491482	inf	0.000000	0.000000
71	0.016862	-0.170924	2.941430	2.816875	5.400435	12.751430	43.416359	3.519243	0.005733	0.000000	4.537539	inf	0.000000	0.000000
72	0.016862	-0.165193	2.943845	2.844534	5.458537	12.323655	43.607446	3.395616	0.005728	0.000000	4.582326	inf	0.000000	0.000000
73	0.016862	-0.159467	2.945953	2.871391	5.514609	11.896231	43.789111	3.272633	0.005724	0.000000	4.625819	inf	0.000000	0.000000
74	0.016862	-0.153744	2.947779	2.897430	5.568643	11.469116	43.961657	3.150268	0.005720	0.000000	4.667993	inf	0.000000	0.000000
75	0.016862	-0.148025	2.949343	2.922638	5.620634	11.042268	44.125376	3.028493	0.005717	0.000000	4.708821	inf	0.000000	0.000000
76	0.016862	-0.142309	2.950668	2.946999	5.670579	10.615652	44.280582	2.907281	0.005715	0.000000	4.748282	inf	0.000000	0.000000
77	0.016862	-0.136595	2.951774	2.970503	5.718479	10.189232	44.427537	2.786607	0.005712	0.000000	4.786356	inf	0.000000	0.000000
78	0.016862	-0.130883	2.952679	2.993137	5.764338	9.762977	44.566492	2.666445	0.005711	0.000000	4.823026	inf	0.000000	0.000000
79	0.016862	-0.125172	2.953402	3.014893	5.808160	9.336860	44.697711	2.546768	0.005709	0.000000	4.858274	inf	0.000000	0.000000
80	0.016862	-0.119463	2.953962	3.035759	5.849952	8.910854	44.821466	2.427554	0.005708	0.000000	4.892082	inf	0.000000	0.000000
81	0.016862	-0.113754	2.954377	3.055723	5.889717	8.484936	44.938085	2.308776	0.005707	0.000000	4.924431	inf	0.000000	0.000000
82	0.016862	-0.108047	2.954665	3.074775	5.927462	8.059086	45.047825	2.190411	0.005707	0.000000	4.955303	inf	0.000000	0.000000
83	0.016862	-0.102340	2.954843	3.092905	5.963196	7.633285	45.150803	2.072435	0.005707	0.000000	4.984683	inf	0.000000	0.000000
