0.002969	3.370732	102355.267345	230008.613834	6.381585	-1896655.245344	-0.000642	0.000593	1.216755	5.221274	-0.472278	0.000000
0.008901	3.377091	102145.788685	229970.616178	18.361928	-1730799.577470	-0.001872	0.000592	1.216755	5.220384	-0.471460	0.000000
0.014817	3.389471	101740.551759	229897.901326	28.106263	-1418218.171671	-0.002943	0.000590	1.216755	5.218657	-0.469870	0.000000
0.020705	3.407238	101165.451506	229796.556232	34.480093	-994091.129144	-0.003770	0.000587	1.216755	5.216194	-0.467599	0.000000
0.026559	3.429487	100455.926488	229674.868340	36.814746	-504620.889454	-0.004294	0.000583	1.216755	5.213137	-0.464772	0.000000
0.032371	3.455104	99653.677240	229542.486852	34.986135	-822.793775	-0.004485	0.000579	1.216755	5.209654	-0.461539	0.000000
0.038138	3.482837	98802.874029	229409.451602	29.405995	468019.516095	-0.004350	0.000574	1.216755	5.205930	-0.458067	0.000000
0.043858	3.511384	97946.575062	229285.231845	20.939161	859996.195666	-0.003922	0.000570	1.216755	5.202149	-0.454521	0.000000
0.049531	3.539480	97123.581624	229177.878562	10.761273	1144735.873516	-0.003262	0.000565	1.216755	5.198484	-0.451059	0.000000
0.055160	3.565988	96366.072918	229093.378541	0.184639	1305675.476370	-0.002445	0.000561	1.216755	5.195083	-0.447819	0.000000
0.060749	3.589968	95698.087707	229035.267231	-9.522125	1340469.487030	-0.001553	0.000557	1.216755	5.192062	-0.444908	0.000000
0.066303	3.610736	95134.891631	229004.523840	-17.294930	1259741.947359	-0.000668	0.000554	1.216755	5.189499	-0.442403	0.000000
0.071828	3.627887	94683.130162	228999.737399	-22.396269	1084568.039430	0.000139	0.000551	1.216755	5.187432	-0.440345	0.000000
0.077329	3.641301	94341.644253	229017.502307	-24.484965	843105.713213	0.000813	0.000549	1.216755	5.185863	-0.438742	0.000000
0.082813	3.651109	94102.776423	229052.978364	-23.628077	566825.673452	0.001318	0.000548	1.216755	5.184762	-0.437575	0.000000
