0.002970	3.369067	102412.147742	230022.779442	6.826669	-1972346.916094	-0.000667	0.000594	1.216755	5.221515	-0.472492	0.000000
0.008905	3.375563	102197.653659	229983.287686	19.632970	-1796969.951999	-0.001943	0.000592	1.216755	5.220604	-0.471656	0.000000
0.014823	3.388204	101782.968804	229907.770453	30.020428	-1466754.905036	-0.003052	0.000590	1.216755	5.218838	-0.470033	0.000000
0.020714	3.406331	101195.059522	229802.654292	36.764700	-1019431.970096	-0.003904	0.000587	1.216755	5.216321	-0.467715	0.000000
0.026569	3.429007	100470.770156	229676.675675	39.148902	-504461.313311	-0.004436	0.000583	1.216755	5.213201	-0.464833	0.000000
0.032382	3.455077	99653.351230	229539.983072	37.049513	23700.141847	-0.004620	0.000579	1.216755	5.209653	-0.461542	0.000000
0.038149	3.483248	98788.467193	229403.100263	30.926274	512667.801476	-0.004463	0.000574	1.216755	5.205866	-0.458015	0.000000
0.043867	3.512178	97920.442608	229275.904049	21.731239	918193.308568	-0.004002	0.000569	1.216755	5.202033	-0.454423	0.000000
0.049539	3.540569	97088.990906	229166.728088	10.752196	1208600.790595	-0.003303	0.000565	1.216755	5.198329	-0.450926	0.000000
0.055166	3.567261	96326.781068	229081.687308	-0.579055	1367154.085812	-0.002444	0.000561	1.216755	5.194906	-0.447664	0.000000
0.060753	3.591304	95657.908149	229024.283107	-10.885503	1392401.871495	-0.001515	0.000557	1.216755	5.191879	-0.444746	0.000000
0.066305	3.612018	95097.300151	228995.312866	-19.022102	1296730.710340	-0.000600	0.000554	1.216755	5.189327	-0.442249	0.000000
0.071827	3.629015	94650.949268	228993.069402	-24.209673	1103551.468346	0.000226	0.000551	1.216755	5.187284	-0.440210	0.000000
0.077327	3.642200	94316.831613	229013.783277	-26.110039	843580.781618	0.000908	0.000549	1.216755	5.185749	-0.438635	0.000000
0.082810	3.651735	94086.329330	229052.235613	-24.835954	550710.684869	0.001409	0.000548	1.216755	5.184686	-0.437500	0.000000
0.088281	3.657992	93945.969570	229102.454683	-20.897875	257937.830272	0.001715	0.000547	1.216755	5.184038	-0.436757	0.000000
0.093745	3.661484	93879.288498	229158.406906	-15.098614	-6203.062977	0.001834	0.000546	1.216755	5.183730	-0.436343	0.000000
0.099206	3.662797	93868.644844	229214.602170	-8.394160	-220326.405676	0.001789	0.000546	1.216755	5.183682	-0.436188	0.000000
0.104667	3.662528	93896.827737	229266.552550	-1.743845	-371736.668818	0.001615	0.000546	1.216755	5.183812	-0.436220	0.000000
0.110128	3.661230	93948.340106	229311.049301	4.026039	-456713.531402	0.001356	0.000546	1.216755	5.184051	-0.436374	0.000000
0.115593	3.659379	94010.283276	229346.251081	8.324408	-479613.347995	0.001052	0.000547	1.216755	5.184337	-0.436593	0.000000
0.121060	3.657351	94072.820353	229371.602241	10.849757	-451034.213658	0.000742	0.000547	1.216755	5.184626	-0.436834	0.000000
0.126531	3.655414	94129.245898	229387.619895	11.592697	-385419.506525	0.000457	0.000547	1.216755	5.184886	-0.437064	0.000000
0.132004	3.653737	94175.731324	229395.599920	10.792310	-298527.728374	0.000218	0.000547	1.216755	5.185100	-0.437263	0.000000
0.137480	3.652403	94210.842272	229397.294354	8.859702	-205165.475889	0.000035	0.000548	1.216755	5.185262	-0.437422	0.000000
0.142957	3.651426	94234.933905	229394.606915	6.286439	-117479.877535	-0.000088	0.000548	1.216755	5.185373	-0.437538	0.000000
0.148436	3.650777	94249.523020	229389.341699	3.555784	-43966.181624	-0.000157	0.000548	1.216755	5.185440	-0.437615	0.000000
0.153915	3.650398	94256.716428	229383.025563	1.071349	10799.410011	-0.000181	0.000548	1.216755	5.185473	-0.437660	0.000000
0.159395	3.650221	94258.748533	229376.810008	-0.887775	45812.251980	-0.000173	0.000548	1.216755	5.185482	-0.437681	0.000000
0.164874	3.650178	94257.653332	229371.445992	-2.182789	62864.845583	-0.000144	0.000548	1.216755	5.185477	-0.437686	0.000000
0.170354	3.650212	94255.071591	229367.316361	-2.804930	65561.496486	-0.000105	0.000548	1.216755	5.185465	-0.437682	0.000000
0.175834	3.650279	94252.175849	229364.506239	-2.846362	58322.935966	-0.000065	0.000548	1.216755	5.185452	-0.437674	0.000000
0.181313	3.650350	94249.685121	229362.891289	-2.461268	45535.966172	-0.000030	0.000548	1.216755	5.185441	-0.437666	0.000000
0.186793	3.650407	94247.937448	229362.226521	-1.826042	30941.878160	-0.000003	0.000548	1.216755	5.185433	-0.437659	0.000000
0.192272	3.650444	94246.990379	229362.222984	-1.105667	17295.017299	0.000016	0.000548	1.216755	5.185428	-0.437655	0.000000
0.197752	3.650460	94246.725196	229362.605098	-0.430578	6270.638585	0.000027	0.000548	1.216755	5.185427	-0.437653	0.000000
0.203231	3.650460	94246.938150	229363.146390	0.114576	-1434.195837	0.000031	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650451	94247.409668	229363.685375	0.491385	-5879.402747	0.000031	0.000548	1.216755	5.185430	-0.437654	0.000000
0.214190	3.650437	94247.948964	229364.125842	0.700199	-7612.498916	0.000029	0.000548	1.216755	5.185433	-0.437655	0.000000
0.219669	3.650424	94248.416284	229364.426869	0.768184	-7410.186760	0.000025	0.000548	1.216755	5.185435	-0.437657	0.000000
0.225148	3.650414	94248.727722	229364.587782	0.736357	-6070.298321	0.000021	0.000548	1.216755	5.185436	-0.437658	0.000000
0.230628	3.650410	94248.848600	229364.632284	0.648205	-4272.545906	0.000019	0.000548	1.216755	5.185437	-0.437659	0.000000
0.236107	3.650412	94248.781005	229364.594693	0.541474	-2508.631933	0.000017	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650420	94248.549936	229364.509775	0.443626	-1069.853113	0.000016	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.191032	229364.406538	0.370651	-74.071211	0.000016	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650448	94247.741376	229364.305530	0.328330	486.931732	0.000016	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650466	94247.233757	229364.218717	0.314914	695.732393	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650486	94246.693983	229364.150952	0.324243	664.245278	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650507	94246.140447	229364.102109	0.348531	501.155388	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650528	94245.585081	229364.069223	0.380433	293.059749	0.000019	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650549	94245.034924	229364.048238	0.414248	97.482022	0.000020	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.493759	229364.035200	0.446341	-55.661067	0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650590	94243.963488	229364.026904	0.475001	-157.862802	0.000021	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.445112	229364.021113	0.499977	-214.268058	0.000021	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.939324	229364.016485	0.521910	-236.551828	0.000022	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650648	94242.446787	229364.012366	0.541825	-237.596150	0.000022	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.968214	229364.008542	0.560744	-228.279058	0.000022	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.504329	229364.005027	0.579479	-216.121601	0.000023	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.055797	229364.001903	0.598548	-205.257277	0.000023	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.623161	229363.999240	0.618192	-197.144519	0.000023	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.206809	229363.997055	0.638469	-191.537907	0.000023	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.806964	229363.995316	0.659335	-187.388932	0.000024	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.423702	229363.993956	0.680728	-183.515871	0.000024	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.056978	229363.992900	0.702652	-178.997609	0.000024	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650793	94238.706653	229363.992077	0.725199	-173.329533	0.000024	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650806	94238.372522	229363.991435	0.748581	-166.419655	0.000024	0.000548	1.216755	5.185388	-0.437611	0.000000
0.367605	3.650818	94238.054322	229363.990942	0.773126	-158.491156	0.000025	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650830	94237.751746	229363.990580	0.799269	-149.955146	0.000025	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650841	94237.464442	229363.990344	0.827538	-141.289686	0.000025	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.192008	229363.990231	0.858519	-132.944480	0.000025	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.933992	229363.990231	0.892836	-125.276795	0.000025	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650871	94236.689887	229363.990325	0.931108	-118.512223	0.000025	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650880	94236.459139	229363.990481	0.973914	-112.732493	0.000026	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405956	3.650888	94236.241147	229363.990654	1.021743	-107.883359	0.000026	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650896	94236.035280	229363.990787	1.074969	-103.795293	0.000026	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650904	94235.840886	229363.990818	1.133803	-100.218553	0.000026	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422392	3.650911	94235.657314	229363.990686	1.198277	-96.864836	0.000026	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650918	94235.483925	229363.990334	1.268234	-93.447334	0.000026	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650924	94235.320110	229363.989713	1.343331	-89.717112	0.000026	0.000548	1.216755	5.185374	-0.437597	0.000000
0.438828	3.650930	94235.165300	229363.988792	1.423051	-85.489211	0.000026	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650936	94235.018973	229363.987551	1.506739	-80.653519	0.000026	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650941	94234.880656	229363.985988	1.593652	-75.169116	0.000026	0.000548	1.216755	5.185372	-0.437595	0.000000
