83	0.016862	-0.217589	1.374901	1.792065	1.610319	12.319265	8.684672	1.500509	0.012264	0.000000	2.890389	inf	0.000000	0.000000
84	0.016862	-0.205335	1.377252	1.804719	1.624519	11.625379	8.728357	1.415217	0.012243	0.000000	2.910847	inf	0.000000	0.000000
85	0.016862	-0.193101	1.379453	1.816714	1.637983	10.932648	8.769465	1.330193	0.012224	0.000000	2.930240	inf	0.000000	0.000000
86	0.016862	-0.180885	1.381505	1.828041	1.650697	10.240998	8.808058	1.245421	0.012206	0.000000	2.948552	inf	0.000000	0.000000
87	0.016862	-0.168687	1.383409	1.838686	1.662647	9.550345	8.844186	1.160885	0.012189	0.000000	2.965764	inf	0.000000	0.000000
88	0.016862	-0.156505	1.385168	1.848645	1.673824	8.860619	8.877711	1.076571	0.012173	0.000000	2.981868	inf	0.000000	0.000000
89	0.016862	-0.144338	1.386782	1.857907	1.684214	8.171738	8.908704	0.992459	0.012159	0.000000	2.996844	inf	0.000000	0.000000
90	0.016862	-0.132185	1.388256	1.866461	1.693806	7.483635	8.937150	0.908537	0.012146	0.000000	3.010676	inf	0.000000	0.000000
91	0.016862	-0.120044	1.389591	1.874295	1.702589	6.796233	8.963124	0.824786	0.012135	0.000000	3.023344	inf	0.000000	0.000000
92	0.016862	-0.107914	1.390790	1.881403	1.710555	6.109468	8.986596	0.741194	0.012124	0.000000	3.034839	inf	0.000000	0.000000
93	0.016862	-0.095793	1.391854	1.887779	1.717696	5.423264	9.007615	0.657740	0.012115	0.000000	3.045150	inf	0.000000	0.000000
94	0.016862	-0.083682	1.392784	1.893418	1.724006	4.737562	9.026216	0.574414	0.012107	0.000000	3.054269	inf	0.000000	0.000000
95	0.016862	-0.071578	1.393582	1.898320	1.729483	4.052287	9.042327	0.491194	0.012100	0.000000	3.062197	inf	0.000000	0.000000
96	0.016862	-0.059480	1.394248	1.902479	1.734120	3.367378	9.056038	0.408068	0.012094	0.000000	3.068921	inf	0.000000	0.000000
97	0.016862	-0.047387	1.394783	1.905893	1.737915	2.682767	9.067243	0.325016	0.012089	0.000000	3.074443	inf	0.000000	0.000000
98	0.016862	-0.035299	1.395190	1.908554	1.740862	1.998390	9.076035	0.242025	0.012086	0.000000	3.078745	inf	0.000000	0.000000
99	0.016862	-0.023213	1.395468	1.910460	1.742958	1.314183	9.082314	0.159077	0.012083	0.000000	3.081827	inf	0.000000	0.000000
100	0.016862	-0.011130	1.395623	1.911604	1.744199	0.630083	9.086112	0.076159	0.012082	0.000000	3.083677	inf	0.000000	0.000000
101	0.016862	0.000953	1.395652	1.911987	1.744587	-0.053971	9.087365	-0.006746	0.012082	0.000000	3.084297	inf	0.000000	0.000000
102	0.016862	0.013036	1.395557	1.911606	1.744119	-0.738042	9.086173	-0.089654	0.012083	0.000000	3.083680	inf	0.000000	0.000000
103	0.016862	0.025121	1.395337	1.910464	1.742797	-1.422189	9.082513	-0.172578	0.012085	0.000000	3.081834	inf	0.000000	0.000000
104	0.016862	0.037207	1.394992	1.908565	1.740624	-2.106477	9.076370	-0.255536	0.012088	0.000000	3.078762	inf	0.000000	0.000000
105	0.016862	0.049298	1.394518	1.905912	1.737602	-2.790967	9.067759	-0.338543	0.012092	0.000000	3.074473	inf	0.000000	0.000000
106	0.016862	0.061393	1.393916	1.902508	1.733732	-3.475726	9.056694	-0.421615	0.012097	0.000000	3.068967	inf	0.000000	0.000000
107	0.016862	0.073494	1.393184	1.898356	1.729019	-4.160815	9.043128	-0.504768	0.012103	0.000000	3.062252	inf	0.000000	0.000000
108	0.016862	0.085602	1.392321	1.893456	1.723465	-4.846302	9.027133	-0.588019	0.012111	0.000000	3.054328	inf	0.000000	0.000000
109	0.016862	0.097718	1.391327	1.887813	1.717074	-5.532250	9.008688	-0.671381	0.012119	0.000000	3.045202	inf	0.000000	0.000000
110	0.016862	0.109843	1.390198	1.881434	1.709852	-6.218729	8.987803	-0.754874	0.012129	0.000000	3.034886	inf	0.000000	0.000000
111	0.016862	0.121978	1.388933	1.874326	1.701808	-6.905804	8.964422	-0.838511	0.012140	0.000000	3.023392	inf	0.000000	0.000000
112	0.016862	0.134126	1.387528	1.866499	1.692950	-7.593548	8.938506	-0.922310	0.012153	0.000000	3.010735	inf	0.000000	0.000000
113	0.016862	0.146286	1.385984	1.857954	1.683284	-8.282032	8.910140	-1.006286	0.012166	0.000000	2.996917	inf	0.000000	0.000000
114	0.016862	0.158460	1.384297	1.848702	1.672820	-8.971327	8.879215	-1.090457	0.012181	0.000000	2.981957	inf	0.000000	0.000000
115	0.016862	0.170650	1.382468	1.838745	1.661565	-9.661508	8.845849	-1.174837	0.012197	0.000000	2.965856	inf	0.000000	0.000000
116	0.016862	0.182857	1.380493	1.828100	1.649537	-10.352647	8.809861	-1.259441	0.012214	0.000000	2.948644	inf	0.000000	0.000000
117	0.016862	0.195081	1.378372	1.816771	1.636746	-11.044826	8.771358	-1.344288	0.012233	0.000000	2.930327	inf	0.000000	0.000000
118	0.016862	0.207325	1.376100	1.804779	1.623208	-11.738117	8.730176	-1.429390	0.012253	0.000000	2.910938	inf	0.000000	0.000000
119	0.016862	0.219591	1.373677	1.792126	1.608935	-12.432607	8.686472	-1.514766	0.012275	0.000000	2.890483	inf	0.000000	0.000000
120	0.016862	0.231878	1.371099	1.778828	1.593942	-13.128370	8.640288	-1.600429	0.012298	0.000000	2.868984	inf	0.000000	0.000000
121	0.016862	0.244189	1.368364	1.764895	1.578244	-13.825500	8.591608	-1.686400	0.012323	0.000000	2.846460	inf	0.000000	0.000000
122	0.016862	0.256526	1.365469	1.750341	1.561857	-14.524073	8.540381	-1.772690	0.012349	0.000000	2.822934	inf	0.000000	0.000000
123	0.016862	0.268889	1.362409	1.735184	1.544801	-15.224190	8.486599	-1.859321	0.012377	0.000000	2.798434	inf	0.000000	0.000000
124	0.016862	0.281281	1.359183	1.719433	1.527089	-15.925934	8.430354	-1.946305	0.012406	0.000000	2.772973	inf	0.000000	0.000000
125	0.016862	0.293704	1.355786	1.703107	1.508745	-16.629407	8.371516	-2.033662	0.012437	0.000000	2.746587	inf	0.000000	0.000000
126	0.016862	0.306158	1.352216	1.686214	1.489780	-17.334703	8.310311	-2.121407	0.012470	0.000000	2.719284	inf	0.000000	0.000000
127	0.016862	0.318646	1.348468	1.668777	1.470221	-18.041927	8.246572	-2.209558	0.012505	0.000000	2.691102	inf	0.000000	0.000000
128	0.016862	0.331170	1.344539	1.650807	1.450085	-18.751182	8.180381	-2.298131	0.012541	0.000000	2.662062	inf	0.000000	0.000000
129	0.016862	0.343731	1.340425	1.632324	1.429394	-19.462578	8.111772	-2.387146	0.012580	0.000000	2.632194	inf	0.000000	0.000000
130	0.016862	0.356331	1.336124	1.613339	1.408169	-20.176227	8.040779	-2.476620	0.012620	0.000000	2.601517	inf	0.000000	0.000000
131	0.016862	0.368973	1.331631	1.593875	1.386434	-20.892244	7.967400	-2.566570	0.012663	0.000000	2.570066	inf	0.000000	0.000000
132	0.016862	0.381659	1.326943	1.573947	1.364211	-21.610752	7.891616	-2.657016	0.012707	0.000000	2.537867	inf	0.000000	0.000000
133	0.016862	0.394391	1.322054	1.553571	1.341521	-22.331872	7.813543	-2.747975	0.012754	0.000000	2.504947	inf	0.000000	0.000000
134	0.016862	0.407170	1.316962	1.532766	1.318390	-23.055740	7.733168	-2.839467	0.012804	0.000000	2.471335	inf	0.000000	0.000000
135	0.016862	0.420000	1.311660	1.511555	1.294843	-23.782484	7.650481	-2.931510	0.012855	0.000000	2.437068	inf	0.000000	0.000000
136	0.016862	0.432884	1.306145	1.489950	1.270904	-24.512251	7.565650	-3.024126	0.012910	0.000000	2.402169	inf	0.000000	0.000000
137	0.016862	0.445823	1.300413	1.467977	1.246599	-25.245182	7.478587	-3.117331	0.012967	0.000000	2.366674	inf	0.000000	0.000000
138	0.016862	0.458820	1.294459	1.445651	1.221954	-25.981434	7.389404	-3.211150	0.013026	0.000000	2.330614	inf	0.000000	0.000000
139	0.016862	0.471878	1.288280	1.422992	1.196995	-26.721160	7.298126	-3.305602	0.013089	0.000000	2.294017	inf	0.000000	0.000000
140	0.016862	0.485000	1.281872	1.400018	1.171748	-27.464529	7.204840	-3.400709	0.013154	0.000000	2.256912	inf	0.000000	0.000000
141	0.016862	0.498189	1.275230	1.376747	1.146239	-28.211706	7.109609	-3.496491	0.013223	0.000000	2.219331	inf	0.000000	0.000000
142	0.016862	0.511448	1.268349	1.353204	1.120498	-28.962874	7.012446	-3.592974	0.013294	0.000000	2.181314	inf	0.000000	0.000000
143	0.016862	0.524780	1.261225	1.329405	1.094549	-29.718218	6.913538	-3.690180	0.013370	0.000000	2.142883	inf	0.000000	0.000000
144	0.016862	0.538190	1.253852	1.305374	1.068422	-30.477933	6.812815	-3.788133	0.013448	0.000000	2.104081	inf	0.000000	0.000000
145	0.016862	0.551680	1.246226	1.281126	1.042141	-31.242224	6.710489	-3.886861	0.013530	0.000000	2.064929	inf	0.000000	0.000000
146	0.016862	0.565254	1.238343	1.256684	1.015737	-32.011299	6.606522	-3.986386	0.013617	0.000000	2.025468	inf	0.000000	0.000000
147	0.016862	0.578916	1.230199	1.232067	0.989236	-32.785388	6.501026	-4.086740	0.013707	0.000000	1.985726	inf	0.000000	0.000000
148	0.016862	0.592670	1.221788	1.207293	0.962665	-33.564716	6.394116	-4.187947	0.013801	0.000000	1.945733	inf	0.000000	0.000000
149	0.016862	0.606521	1.213105	1.182383	0.936051	-34.349534	6.285809	-4.290039	0.013900	0.000000	1.905522	inf	0.000000	0.000000
150	0.016862	0.620473	1.204145	1.157357	0.909422	-35.140091	6.176325	-4.393045	0.014003	0.000000	1.865125	inf	0.000000	0.000000
151	0.016862	0.634531	1.194901	1.132238	0.882806	-35.936667	6.065635	-4.496998	0.014112	0.000000	1.824581	inf	0.000000	0.000000
152	0.016862	0.648700	1.185370	1.107038	0.856226	-36.739537	5.953923	-4.601934	0.014225	0.000000	1.783909	inf	0.000000	0.000000
153	0.016862	0.662984	1.175548	1.081776	0.829709	-37.549007	5.841293	-4.707887	0.014344	0.000000	1.743137	inf	0.000000	0.000000
154	0.016862	0.677391	1.165428	1.056473	0.803283	-38.365382	5.727784	-4.814894	0.014469	0.000000	1.702302	inf	0.000000	0.000000
155	0.016862	0.691925	1.155005	1.031146	0.776972	-39.189003	5.613555	-4.922996	0.014599	0.000000	1.661429	inf	0.000000	0.000000
156	0.016862	0.706593	1.144270	1.005820	0.750804	-40.020207	5.498678	-5.032233	0.014736	0.000000	1.620559	inf	0.000000	0.000000
157	0.016862	0.721401	1.133222	0.980505	0.724800	-40.859385	5.383273	-5.142654	0.014880	0.000000	1.579709	inf	0.000000	0.000000
158	0.016862	0.736356	1.121848	0.955224	0.698987	-41.706906	5.267467	-5.254298	0.015031	0.000000	1.538915	inf	0.000000	0.000000
159	0.016862	0.751466	1.110148	0.929990	0.673387	-42.563214	5.151359	-5.367225	0.015189	0.000000	1.498199	inf	0.000000	0.000000
160	0.016862	0.766738	1.098111	0.904824	0.648025	-43.428722	5.035043	-5.481478	0.015355	0.000000	1.457594	inf	0.000000	0.000000
161	0.016862	0.782182	1.085732	0.879739	0.622922	-44.303933	4.918690	-5.597124	0.015531	0.000000	1.417120	inf	0.000000	0.000000
162	0.016862	0.797804	1.073004	0.854751	0.598099	-45.189316	4.802378	-5.714215	0.015715	0.000000	1.376805	inf	0.000000	0.000000
163	0.016862	0.813616	1.059915	0.829879	0.573578	-46.085439	4.686236	-5.832825	0.015909	0.000000	1.336677	inf	0.000000	0.000000
164	0.016862	0.829627	1.046460	0.805133	0.549378	-46.992851	4.570440	-5.953017	0.016113	0.000000	1.296753	inf	0.000000	0.000000
165	0.016862	0.845848	1.032629	0.780532	0.525520	-47.912192	4.454984	-6.074872	0.016329	0.000000	1.257064	inf	0.000000	0.000000
166	0.016862	0.862291	1.018413	0.756087	0.502023	-48.844097	4.340116	-6.198467	0.016557	0.000000	1.217628	inf	0.000000	0.000000
167	0.016862	0.878969	1.003800	0.731816	0.478904	-49.789307	4.225963	-6.323896	0.016798	0.000000	1.178472	inf	0.000000	0.000000
168	0.016862	0.895894	0.988779	0.707736	0.456184	-50.748568	4.112544	-6.451249	0.017053	0.000000	1.139624	inf	0.000000	0.000000
169	0.016862	0.913082	0.973340	0.683853	0.433877	-51.722737	4.000177	-6.580636	0.017324	0.000000	1.101095	inf	0.000000	0.000000
170	0.016862	0.930549	0.957469	0.660185	0.412000	-52.712698	3.889287	-6.712168	0.017611	0.000000	1.062912	inf	0.000000	0.000000
171	0.016862	0.948312	0.941152	0.636750	0.390572	-53.719455	3.779277	-6.845976	0.017916	0.000000	1.025103	inf	0.000000	0.000000
172	0.016862	0.966390	0.924375	0.613549	0.369602	-54.744067	3.670741	-6.982187	0.018242	0.000000	0.987673	inf	0.000000	0.000000
173	0.016862	0.984804	0.907122	0.590603	0.349107	-55.787727	3.563820	-7.120955	0.018588	0.000000	0.950652	inf	0.000000	0.000000
174	0.016862	1.003577	0.889372	0.567923	0.329100	-56.851716	3.458831	-7.262450	0.018959	0.000000	0.914057	inf	0.000000	0.000000
175	0.016862	1.022734	0.871109	0.545518	0.309593	-57.937483	3.356040	-7.406856	0.019357	0.000000	0.877906	inf	0.000000	0.000000
176	0.016862	1.042302	0.852312	0.523413	0.290604	-59.046590	3.255661	-7.554377	0.019784	0.000000	0.842234	inf	0.000000	0.000000
177	0.016862	1.062314	0.832955	0.501618	0.272143	-60.180819	3.158210	-7.705250	0.020244	0.000000	0.807060	inf	0.000000	0.000000
178	0.016862	1.082804	0.813016	0.480154	0.254225	-61.342121	3.064114	-7.859729	0.020740	0.000000	0.772413	inf	0.000000	0.000000
179	0.016862	1.103810	0.792466	0.459043	0.236865	-62.532723	2.974027	-8.018119	0.021278	0.000000	0.738331	inf	0.000000	0.000000
180	0.016862	1.125378	0.771270	0.438302	0.220071	-63.755103	2.888726	-8.180751	0.021863	0.000000	0.704836	inf	0.000000	0.000000
181	0.016862	1.147556	0.749395	0.417968	0.203863	-65.012128	2.809266	-8.348014	0.022501	0.000000	0.671987	inf	0.000000	0.000000
182	0.016862	1.170402	0.726810	0.398081	0.188261	-66.307018	2.736923	-8.520361	0.023200	0.000000	0.639846	inf	0.000000	0.000000
183	0.016862	1.193983	0.703462	0.378690	0.173282	-67.643505	2.673542	-8.698320	0.023970	0.000000	0.608486	inf	0.000000	0.000000
184	0.016862	1.218373	0.679311	0.359852	0.158947	-69.025942	2.621564	-8.882508	0.024822	0.000000	0.577996	inf	0.000000	0.000000
185	0.016862	1.243663	0.654297	0.341669	0.145287	-70.459353	2.584428	-9.073664	0.025771	0.000000	0.548530	inf	0.000000	0.000000
186	0.016862	1.269959	0.628369	0.324262	0.132339	-71.949795	2.566912	-9.272706	0.026835	0.000000	0.520271	inf	0.000000	0.000000
187	0.016862	1.297384	0.601466	0.307808	0.120148	-73.504307	2.575897	-9.480747	0.028035	0.000000	0.493489	inf	0.000000	0.000000
188	0.016862	1.326091	0.573509	0.292572	0.108777	-75.131556	2.621895	-9.699205	0.029401	0.000000	0.468587	inf	0.000000	0.000000
189	0.016862	1.356265	0.544426	0.278940	0.098310	-76.842019	2.719673	-9.929905	0.030972	0.000000	0.446152	inf	0.000000	0.000000
190	0.016862	1.388133	0.514076	0.267471	0.088846	-78.648707	2.886534	-10.175188	0.032801	0.000000	0.427044	inf	0.000000	0.000000
191	0.016862	1.421990	0.482198	0.258828	0.080449	-80.568387	3.142897	-10.437928	0.034969	0.000000	0.412288	inf	0.000000	0.000000
192	0.016862	1.458235	0.448296	0.253520	0.073047	-82.623602	3.494100	-10.721429	0.037614	0.000000	0.402694	inf	0.000000	0.000000
193	0.016862	1.497446	0.411601	0.251183	0.066247	-84.847127	3.912076	-11.029097	0.040967	0.000000	0.397750	inf	0.000000	0.000000
194	0.016862	1.540519	0.371339	0.249673	0.059245	-87.289335	4.312490	-11.363928	0.045409	0.000000	0.394197	inf	0.000000	0.000000
195	0.016862	1.588859	0.327302	0.244916	0.051120	-90.029241	4.578515	-11.729266	0.051518	0.000000	0.385735	inf	0.000000	0.000000
