1	0.016862	-0.419114	0.252898	110.889182	6.705154	36.299670	29285.774632	5.737174	0.066675	0.000000	178.457530	inf	0.000000	0.000000
2	0.016862	-0.230081	0.310415	32.260769	6.613059	19.966440	7861.672620	14.648123	0.054321	0.000000	51.960221	inf	0.000000	0.000000
3	0.016862	-0.177484	0.592440	13.750825	5.353915	15.420331	4845.359194	16.682080	0.028462	0.000000	22.052350	inf	0.000000	0.000000
4	0.016862	-0.152810	0.994995	7.790333	5.102733	13.284963	2250.924893	16.852393	0.016947	0.000000	12.524911	inf	0.000000	0.000000
5	0.016862	-0.137932	1.552803	6.458382	6.617106	11.995511	1330.742139	16.380796	0.010859	0.000000	10.417557	inf	0.000000	0.000000
6	0.016862	-0.128331	2.339378	6.117259	9.448812	11.162499	1016.891232	15.836664	0.007208	0.000000	9.882827	inf	0.000000	0.000000
7	0.016862	-0.121968	3.417369	6.067438	13.687334	10.609980	907.961352	15.318585	0.004934	0.000000	9.808746	inf	0.000000	0.000000
8	0.016862	-0.117604	4.815313	6.104746	19.395305	10.230670	865.177952	14.857109	0.003502	0.000000	9.872140	inf	0.000000	0.000000
9	0.016862	-0.114490	6.528705	6.160427	26.524151	9.959777	836.100313	14.460352	0.002583	0.000000	9.964537	inf	0.000000	0.000000
10	0.016862	-0.112175	8.514427	6.222604	34.929306	9.758229	805.704673	14.123623	0.001980	0.000000	10.067582	inf	0.000000	0.000000
11	0.016862	-0.110383	10.691219	6.297508	44.378750	9.602074	774.180099	13.837283	0.001577	0.000000	10.191394	inf	0.000000	0.000000
12	0.016862	-0.108939	12.950106	6.393893	54.572800	9.476280	745.982360	13.590840	0.001302	0.000000	10.349927	inf	0.000000	0.000000
13	0.016862	-0.107733	15.173514	6.516068	65.161877	9.371175	725.354118	13.375133	0.001111	0.000000	10.549915	inf	0.000000	0.000000
14	0.016862	-0.106692	17.258774	6.662247	75.779601	9.280388	714.511883	13.182972	0.000977	0.000000	10.788314	inf	0.000000	0.000000
15	0.016862	-0.105766	19.138165	6.825488	86.092550	9.199662	713.339729	13.009018	0.000881	0.000000	11.053844	inf	0.000000	0.000000
16	0.016862	-0.104923	20.786642	6.996392	95.853224	9.126128	719.793672	12.849370	0.000811	0.000000	11.331347	inf	0.000000	0.000000
17	0.016862	-0.104140	22.214074	7.166309	104.928149	9.057860	731.047495	12.701120	0.000759	0.000000	11.606942	inf	0.000000	0.000000
18	0.016862	-0.103403	23.447837	7.329586	113.284075	8.993559	744.754238	12.561979	0.000719	0.000000	11.871583	inf	0.000000	0.000000
19	0.016862	-0.102701	24.516657	7.483933	120.945140	8.932334	759.778703	12.430033	0.000688	0.000000	12.121616	inf	0.000000	0.000000
20	0.016862	-0.102027	25.442418	7.629325	127.949528	8.873546	776.194857	12.303620	0.000663	0.000000	12.357001	inf	0.000000	0.000000
21	0.016862	-0.101375	26.238921	7.766645	134.323078	8.816714	794.904868	12.181248	0.000643	0.000000	12.579112	inf	0.000000	0.000000
22	0.016862	-0.100741	26.913611	7.896707	140.068474	8.761452	817.229174	12.061533	0.000627	0.000000	12.789191	inf	0.000000	0.000000
23	0.016862	-0.100122	27.469542	8.019794	145.162986	8.707436	844.710315	11.943136	0.000614	0.000000	12.987598	inf	0.000000	0.000000
24	0.016862	-0.099514	27.906651	8.135484	149.558636	8.654384	879.101772	11.824695	0.000604	0.000000	13.173539	inf	0.000000	0.000000
25	0.016862	-0.098914	28.222286	8.242616	153.182019	8.602037	922.413455	11.704748	0.000597	0.000000	13.344993	inf	0.000000	0.000000
26	0.016862	-0.098319	28.411232	8.339258	155.933008	8.550146	977.060201	11.581650	0.000593	0.000000	13.498667	inf	0.000000	0.000000
27	0.016862	-0.097727	28.465543	8.422641	157.682935	8.498464	1045.945367	11.453482	0.000592	0.000000	13.629873	inf	0.000000	0.000000
28	0.016862	-0.097135	28.374455	8.489039	158.274219	8.446731	1132.468672	11.317946	0.000594	0.000000	13.732336	inf	0.000000	0.000000
29	0.016862	-0.096539	28.124796	8.533624	157.525032	8.394663	1240.230602	11.172269	0.000600	0.000000	13.797976	inf	0.000000	0.000000
30	0.016862	-0.095936	27.702446	8.550387	155.244791	8.341936	1372.179572	11.013157	0.000609	0.000000	13.816832	inf	0.000000	0.000000
31	0.016862	-0.095322	27.095216	8.532263	151.265465	8.288175	1528.922204	10.836849	0.000622	0.000000	13.777379	inf	0.000000	0.000000
32	0.016862	-0.094691	26.297453	8.471748	145.494451	8.232941	1705.447816	10.639310	0.000641	0.000000	13.667732	inf	0.000000	0.000000
33	0.016862	-0.094039	25.317530	8.362516	137.999312	8.175725	1885.060367	10.416912	0.000666	0.000000	13.478665	inf	0.000000	0.000000
34	0.016862	-0.093359	24.188322	8.202759	129.115373	8.115970	2033.408478	10.168224	0.000697	0.000000	13.209430	inf	0.000000	0.000000
35	0.016862	-0.092643	22.973988	7.999686	119.496747	8.053133	2103.514890	9.896659	0.000734	0.000000	12.874738	inf	0.000000	0.000000
36	0.016862	-0.091888	21.761362	7.771767	109.998775	7.986796	2059.683112	9.611748	0.000775	0.000000	12.506899	inf	0.000000	0.000000
37	0.016862	-0.091090	20.634620	7.544734	101.405233	7.916769	1904.658066	9.326809	0.000817	0.000000	12.147582	inf	0.000000	0.000000
38	0.016862	-0.090250	19.649314	7.342364	94.183676	7.843120	1680.842966	9.054045	0.000858	0.000000	11.832749	inf	0.000000	0.000000
39	0.016862	-0.089371	18.822885	7.178687	88.429022	7.766119	1443.144018	8.800687	0.000896	0.000000	11.581724	inf	0.000000	0.000000
40	0.016862	-0.088456	18.142945	7.056548	83.974779	7.686124	1231.358936	8.568403	0.000929	0.000000	11.396593	inf	0.000000	0.000000
41	0.016862	-0.087509	17.582546	6.971226	80.547406	7.603492	1061.863944	8.355108	0.000959	0.000000	11.268640	inf	0.000000	0.000000
42	0.016862	-0.086536	17.112616	6.915033	77.875410	7.518528	934.221982	8.157201	0.000985	0.000000	11.185392	inf	0.000000	0.000000
43	0.016862	-0.085537	16.708413	6.880387	75.737817	7.431463	840.611352	7.971075	0.001009	0.000000	11.135013	inf	0.000000	0.000000
44	0.016862	-0.084516	16.351312	6.861104	73.972541	7.342466	772.025069	7.793764	0.001031	0.000000	11.108024	inf	0.000000	0.000000
45	0.016862	-0.083474	16.028224	6.852609	72.467323	7.251655	720.900724	7.623064	0.001052	0.000000	11.097464	inf	0.000000	0.000000
46	0.016862	-0.082411	15.730278	6.851680	71.146622	7.159111	681.697706	7.457408	0.001072	0.000000	11.098450	inf	0.000000	0.000000
47	0.016862	-0.081329	15.451546	6.856102	69.960110	7.064888	650.614935	7.295705	0.001091	0.000000	11.107620	inf	0.000000	0.000000
48	0.016862	-0.080228	15.188066	6.864356	68.874142	6.969026	625.139127	7.137193	0.001110	0.000000	11.122665	inf	0.000000	0.000000
