0.002970	3.369859	102385.064385	230016.010654	6.612095	-1936032.947589	-0.000655	0.000593	1.216755	5.221400	-0.472390	0.000000
0.008903	3.376290	102172.968811	229977.235646	19.020160	-1765237.900908	-0.001909	0.000592	1.216755	5.220499	-0.471563	0.000000
0.014820	3.388806	101762.801100	229903.062506	29.097442	-1443507.595744	-0.003000	0.000590	1.216755	5.218752	-0.469955	0.000000
0.020710	3.406761	101181.013329	229799.754403	35.662947	-1007343.016138	-0.003840	0.000587	1.216755	5.216261	-0.467660	0.000000
0.026564	3.429233	100463.775399	229675.831827	38.023160	-504634.027190	-0.004368	0.000583	1.216755	5.213171	-0.464804	0.000000
0.032377	3.455087	99653.594759	229541.203193	36.054439	11821.316241	-0.004556	0.000579	1.216755	5.209654	-0.461541	0.000000
0.038144	3.483050	98795.420331	229406.159758	30.193492	491132.788882	-0.004409	0.000574	1.216755	5.205897	-0.458040	0.000000
0.043863	3.511797	97932.971315	229280.382767	21.350301	890178.217672	-0.003964	0.000570	1.216755	5.202088	-0.454470	0.000000
0.049535	3.540049	97105.526496	229172.070643	10.758390	1177908.345838	-0.003284	0.000565	1.216755	5.198403	-0.450989	0.000000
0.055163	3.566654	96345.523402	229087.277662	-0.208395	1337666.705307	-0.002445	0.000561	1.216755	5.194990	-0.447737	0.000000
0.060751	3.590668	95677.033839	229029.522769	-10.225712	1367565.508435	-0.001534	0.000557	1.216755	5.191966	-0.444823	0.000000
0.066304	3.611409	95115.151389	228999.692028	-18.187889	1279134.929534	-0.000633	0.000554	1.216755	5.189408	-0.442322	0.000000
0.071827	3.628481	94666.184674	228996.221833	-23.335979	1094652.726791	0.000184	0.000551	1.216755	5.187354	-0.440274	0.000000
0.077328	3.641776	94328.526756	229015.518517	-25.330210	843595.973480	0.000862	0.000549	1.216755	5.185802	-0.438686	0.000000
0.082811	3.651442	94094.021250	229052.545591	-24.260852	558686.137601	0.001365	0.000548	1.216755	5.184722	-0.437535	0.000000
0.088283	3.657834	93949.645995	229101.495740	-20.599477	271976.413607	0.001678	0.000547	1.216755	5.184055	-0.436776	0.000000
0.093747	3.661452	93879.328472	229156.461763	-15.100880	11403.968808	0.001807	0.000546	1.216755	5.183731	-0.436347	0.000000
0.099208	3.662870	93865.722547	229212.029046	-8.672586	-201835.553607	0.001774	0.000546	1.216755	5.183668	-0.436179	0.000000
0.104668	3.662679	93891.794894	229263.730002	-2.233464	-354833.904276	0.001612	0.000546	1.216755	5.183789	-0.436202	0.000000
0.110130	3.661429	93942.103953	229308.325241	3.416120	-443324.753715	0.001362	0.000546	1.216755	5.184022	-0.436350	0.000000
0.115594	3.659598	94003.696117	229343.902911	7.693074	-470904.310102	0.001066	0.000547	1.216755	5.184306	-0.436567	0.000000
0.121061	3.657565	94066.593516	229369.812530	10.286234	-447340.822471	0.000761	0.000547	1.216755	5.184597	-0.436809	0.000000
0.126531	3.655604	94123.895906	229386.469024	11.162524	-386319.218847	0.000477	0.000547	1.216755	5.184861	-0.437042	0.000000
0.132005	3.653891	94171.560339	229395.074221	10.529260	-303022.723149	0.000236	0.000547	1.216755	5.185081	-0.437245	0.000000
0.137480	3.652515	94207.949506	229397.306035	8.764529	-211930.798796	0.000051	0.000548	1.216755	5.185249	-0.437408	0.000000
0.142957	3.651498	94233.250620	229395.020747	6.331806	-125123.876292	-0.000077	0.000548	1.216755	5.185365	-0.437529	0.000000
0.148436	3.650814	94248.861545	229390.003214	3.695568	-51256.116398	-0.000150	0.000548	1.216755	5.185437	-0.437611	0.000000
0.153915	3.650406	94256.823363	229383.786188	1.251883	4779.599434	-0.000179	0.000548	1.216755	5.185473	-0.437659	0.000000
0.159394	3.650209	94259.353739	229377.545934	-0.717012	41586.815414	-0.000174	0.000548	1.216755	5.185485	-0.437682	0.000000
0.164874	3.650155	94258.508747	229372.069185	-2.060984	60570.689165	-0.000148	0.000548	1.216755	5.185481	-0.437689	0.000000
0.170354	3.650184	94255.976838	229367.777758	-2.755372	65015.314584	-0.000110	0.000548	1.216755	5.185469	-0.437685	0.000000
0.175834	3.650252	94252.990315	229364.792412	-2.875703	59126.121840	-0.000070	0.000548	1.216755	5.185456	-0.437677	0.000000
0.181313	3.650327	94250.328317	229363.016657	-2.562009	47190.785332	-0.000035	0.000548	1.216755	5.185443	-0.437668	0.000000
0.186793	3.650390	94248.380806	229362.223426	-1.981084	32956.110037	-0.000006	0.000548	1.216755	5.185435	-0.437661	0.000000
0.192272	3.650432	94247.244124	229362.131759	-1.293614	19259.508204	0.000014	0.000548	1.216755	5.185429	-0.437656	0.000000
0.197752	3.650454	94246.823688	229362.465707	-0.630619	7902.782764	0.000026	0.000548	1.216755	5.185427	-0.437653	0.000000
0.203231	3.650458	94246.926394	229362.992558	-0.080925	-280.087187	0.000031	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650451	94247.332698	229363.541461	0.310983	-5228.000504	0.000032	0.000548	1.216755	5.185430	-0.437654	0.000000
0.214190	3.650439	94247.844855	229364.006161	0.539077	-7399.673538	0.000030	0.000548	1.216755	5.185432	-0.437655	0.000000
0.219669	3.650426	94248.312694	229364.336842	0.625139	-7521.192976	0.000026	0.000548	1.216755	5.185434	-0.437657	0.000000
0.225148	3.650416	94248.641351	229364.526154	0.606528	-6375.293682	0.000023	0.000548	1.216755	5.185436	-0.437658	0.000000
