0.002990	3.347559	103158.632225	230220.578557	11.437310	-3087127.335309	-0.001037	0.000597	1.216755	5.224671	-0.475275	0.000000
0.008963	3.355989	102872.222117	230159.014571	33.733248	-2784372.969503	-0.003012	0.000596	1.216755	5.223463	-0.474183	0.000000
0.014913	3.372308	102322.344726	230041.836490	53.928918	-2209304.838542	-0.004696	0.000593	1.216755	5.221134	-0.472076	0.000000
0.020828	3.395504	101551.968570	229880.184956	69.807358	-1421840.763795	-0.005930	0.000589	1.216755	5.217851	-0.469098	0.000000
0.026696	3.424141	100619.125572	229689.381313	78.593140	-507979.081966	-0.006604	0.000584	1.216755	5.213842	-0.465449	0.000000
0.032512	3.456461	99590.644029	229487.380990	77.735455	427507.360321	-0.006668	0.000579	1.216755	5.209379	-0.461368	0.000000
0.038271	3.490530	98535.020455	229292.783932	65.941095	1273904.250662	-0.006145	0.000573	1.216755	5.204749	-0.457107	0.000000
0.043974	3.524398	97515.782099	229122.670544	44.037336	1930687.175030	-0.005124	0.000567	1.216755	5.200233	-0.452913	0.000000
0.049622	3.556277	96585.929585	228990.562601	15.222467	2324035.762399	-0.003751	0.000562	1.216755	5.196071	-0.449002	0.000000
0.055222	3.584703	95784.156713	228904.852141	-15.448327	2419504.743019	-0.002205	0.000558	1.216755	5.192451	-0.445544	0.000000
0.060781	3.608656	95133.030122	228867.983756	-42.221737	2227785.201313	-0.000674	0.000554	1.216755	5.189489	-0.442652	0.000000
0.066306	3.627622	94639.158418	228876.547682	-60.082077	1801918.742018	0.000674	0.000551	1.216755	5.187229	-0.440376	0.000000
0.071807	3.641585	94295.069043	228922.261752	-66.015372	1226478.230647	0.001710	0.000549	1.216755	5.185648	-0.438708	0.000000
0.077291	3.650954	94082.387573	228993.641323	-59.716059	600969.689070	0.002367	0.000548	1.216755	5.184668	-0.437593	0.000000
0.082763	3.656441	93975.771395	229078.019326	-43.541424	21085.669443	0.002635	0.000547	1.216755	5.184177	-0.436941	0.000000
0.088231	3.658925	93947.015885	229163.521579	-21.759011	-438071.191279	0.002560	0.000547	1.216755	5.184044	-0.436647	0.000000
0.093696	3.659309	93968.763316	229240.638222	0.652263	-733144.940477	0.002228	0.000547	1.216755	5.184145	-0.436602	0.000000
0.099162	3.658415	94017.360180	229303.150209	19.268341	-855917.542195	0.001741	0.000547	1.216755	5.184370	-0.436708	0.000000
0.104631	3.656910	94074.590441	229348.334540	31.187890	-828895.035485	0.001201	0.000547	1.216755	5.184634	-0.436887	0.000000
0.110102	3.655276	94128.241864	229376.536053	35.467758	-695108.791373	0.000694	0.000547	1.216755	5.184882	-0.437081	0.000000
0.115575	3.653810	94171.674418	229390.313445	32.984689	-505442.511228	0.000275	0.000547	1.216755	5.185082	-0.437255	0.000000
0.121050	3.652657	94202.708393	229393.417274	25.860521	-306945.435158	-0.000028	0.000548	1.216755	5.185225	-0.437392	0.000000
0.126527	3.651844	94222.202453	229389.837090	16.692520	-134690.751089	-0.000214	0.000548	1.216755	5.185314	-0.437488	0.000000
0.132005	3.651332	94232.654635	229383.083212	7.838605	-8268.388497	-0.000301	0.000548	1.216755	5.185362	-0.437549	0.000000
0.137483	3.651045	94237.059724	229375.775885	0.935990	67449.867044	-0.000316	0.000548	1.216755	5.185382	-0.437583	0.000000
0.142962	3.650904	94238.135421	229369.529349	-3.277276	98622.942855	-0.000289	0.000548	1.216755	5.185387	-0.437600	0.000000
0.148441	3.650841	94237.921330	229365.059698	-4.871041	97535.265747	-0.000243	0.000548	1.216755	5.185386	-0.437607	0.000000
0.153920	3.650808	94237.680822	229362.420267	-4.460981	77977.037196	-0.000196	0.000548	1.216755	5.185385	-0.437611	0.000000
0.159398	3.650777	94238.001720	229361.272772	-2.893558	51878.859789	-0.000160	0.000548	1.216755	5.185387	-0.437615	0.000000
0.164877	3.650736	94238.991896	229361.126255	-0.975365	27551.351213	-0.000137	0.000548	1.216755	5.185391	-0.437620	0.000000
0.170356	3.650684	94240.488030	229361.507143	0.697982	9372.221966	-0.000126	0.000548	1.216755	5.185398	-0.437626	0.000000
0.175835	3.650626	94242.226960	229362.052373	1.802530	-1534.538761	-0.000125	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650566	94243.958833	229362.537554	2.258671	-6160.972457	-0.000130	0.000548	1.216755	5.185414	-0.437640	0.000000
0.186794	3.650512	94245.503329	229362.861815	2.154779	-6465.913993	-0.000138	0.000548	1.216755	5.185421	-0.437646	0.000000
0.192273	3.650465	94246.762620	229363.011794	1.658891	-4491.724108	-0.000145	0.000548	1.216755	5.185427	-0.437652	0.000000
0.197752	3.650429	94247.708517	229363.022411	0.944897	-1848.205738	-0.000152	0.000548	1.216755	5.185431	-0.437656	0.000000
0.203232	3.650402	94248.359241	229362.945045	0.149134	468.695387	-0.000157	0.000548	1.216755	5.185434	-0.437659	0.000000
0.208711	3.650385	94248.756423	229362.827212	-0.646115	2026.219370	-0.000160	0.000548	1.216755	5.185436	-0.437662	0.000000
0.214191	3.650376	94248.947795	229362.703144	-1.412680	2788.625366	-0.000163	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650373	94248.976961	229362.592294	-2.154887	2931.525350	-0.000164	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225149	3.650375	94248.879174	229362.502218	-2.891107	2693.413189	-0.000166	0.000548	1.216755	5.185437	-0.437663	0.000000
0.230629	3.650382	94248.681092	229362.432973	-3.660096	2281.715984	-0.000167	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236108	3.650392	94248.402495	229362.381115	-4.483026	1835.597112	-0.000168	0.000548	1.216755	5.185435	-0.437661	0.000000
0.241588	3.650404	94248.058469	229362.342419	-5.351469	1428.962175	-0.000169	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650419	94247.661267	229362.313462	-6.324050	1078.036431	-0.000169	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252547	3.650436	94247.221542	229362.292139	-7.396774	767.934330	-0.000170	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650454	94246.748931	229362.277235	-8.450351	491.789482	-0.000170	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650473	94246.252224	229362.268463	-9.708610	216.427400	-0.000170	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268985	3.650493	94245.739469	229362.266313	-11.153439	-95.716808	-0.000170	0.000548	1.216755	5.185422	-0.437649	0.000000
0.274464	3.650513	94245.217699	229362.270276	-12.202259	-384.580634	-0.000169	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650534	94244.692787	229362.280472	-13.864280	-704.012625	-0.000168	0.000548	1.216755	5.185418	-0.437644	0.000000
0.285422	3.650554	94244.170021	229362.298827	-16.144745	-1164.946996	-0.000166	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290901	3.650575	94243.653410	229362.322055	-16.235925	-1446.265198	-0.000164	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296381	3.650595	94243.145346	229362.349539	-18.674035	-1754.454109	-0.000162	0.000548	1.216755	5.185410	-0.437637	0.000000
0.301860	3.650614	94242.649487	229362.390069	-23.908160	-2637.684934	-0.000159	0.000548	1.216755	5.185408	-0.437634	0.000000
0.307339	3.650634	94242.167617	229362.428854	-18.482787	-2613.267685	-0.000156	0.000548	1.216755	5.185406	-0.437632	0.000000
0.312818	3.650652	94241.697351	229362.461821	-22.752932	-2525.538651	-0.000155	0.000548	1.216755	5.185404	-0.437630	0.000000
0.318297	3.650671	94241.245235	229362.531033	-40.836641	-5085.888203	-0.000147	0.000548	1.216755	5.185402	-0.437627	0.000000
0.323776	3.650689	94240.812416	229362.569750	-8.530440	-3448.319411	-0.000142	0.000548	1.216755	5.185400	-0.437625	0.000000
0.329255	3.650705	94240.381684	229362.550945	-16.856297	-959.250482	-0.000150	0.000548	1.216755	5.185398	-0.437623	0.000000
0.334734	3.650722	94239.978408	229362.671320	-94.383435	-10919.310028	-0.000133	0.000548	1.216755	5.185396	-0.437621	0.000000
0.340213	3.650736	94239.607455	229362.625749	64.316785	-1773.947986	-0.000123	0.000548	1.216755	5.185394	-0.437620	0.000000
0.345692	3.650747	94239.184275	229362.245033	54.149514	13688.670857	-0.000185	0.000548	1.216755	5.185392	-0.437618	0.000000
0.351171	3.650763	94238.819695	229362.438341	-300.816666	-29388.474902	-0.000135	0.000548	1.216755	5.185391	-0.437617	0.000000
