1	0.016862	-0.409553	0.199183	137.635399	16.077408	35.890136	-191.245065	1.872108	0.084656	0.000000	223.822351	inf	0.000000	0.000000
2	0.016862	-0.197636	0.397846	40.796906	10.798290	17.340932	2401.357034	12.725427	0.042383	0.000000	66.260292	inf	0.000000	0.000000
3	0.016862	-0.141160	0.596653	32.127576	12.699250	12.393185	9800.591991	13.210400	0.028261	0.000000	51.911192	inf	0.000000	0.000000
4	0.016862	-0.114855	1.060105	19.055944	13.352296	10.090443	7472.345535	14.389174	0.015906	0.000000	30.733879	inf	0.000000	0.000000
5	0.016862	-0.100582	1.788046	13.110995	15.494890	8.839931	4629.484580	14.461919	0.009430	0.000000	21.163114	inf	0.000000	0.000000
6	0.016862	-0.092179	2.922559	10.749898	20.775293	8.102855	3057.734681	14.059127	0.005770	0.000000	17.377032	inf	0.000000	0.000000
7	0.016862	-0.087103	4.606397	9.841907	29.986440	7.657093	2296.144318	13.526117	0.003661	0.000000	15.926385	inf	0.000000	0.000000
8	0.016862	-0.083907	6.892361	9.392510	42.835275	7.376121	1797.931851	13.039910	0.002446	0.000000	15.212530	inf	0.000000	0.000000
9	0.016862	-0.081761	9.722268	9.044806	58.222822	7.187438	1391.529305	12.667245	0.001734	0.000000	14.660923	inf	0.000000	0.000000
10	0.016862	-0.080221	12.981783	8.743062	75.198871	7.052011	1071.313089	12.396567	0.001299	0.000000	14.181125	inf	0.000000	0.000000
11	0.016862	-0.079052	16.539111	8.506631	93.264876	6.949221	831.025115	12.193167	0.001020	0.000000	13.804818	inf	0.000000	0.000000
12	0.016862	-0.078123	20.217594	8.355617	112.030546	6.867514	657.451628	12.031982	0.000834	0.000000	13.565146	inf	0.000000	0.000000
13	0.016862	-0.077353	23.797559	8.299668	131.025858	6.799803	541.784256	11.899063	0.000709	0.000000	13.478095	inf	0.000000	0.000000
14	0.016862	-0.076690	27.075361	8.334676	149.735780	6.741510	474.299519	11.785890	0.000623	0.000000	13.537317	inf	0.000000	0.000000
15	0.016862	-0.076100	29.918760	8.444052	167.659231	6.689611	444.087850	11.686893	0.000564	0.000000	13.716206	inf	0.000000	0.000000
16	0.016862	-0.075560	32.290865	8.603933	184.399533	6.642098	440.379248	11.598385	0.000522	0.000000	13.976322	inf	0.000000	0.000000
17	0.016862	-0.075054	34.237340	8.789738	199.754060	6.597655	453.041280	11.517856	0.000493	0.000000	14.278038	inf	0.000000	0.000000
18	0.016862	-0.074574	35.845726	8.982232	213.731726	6.555439	473.675349	11.443531	0.000470	0.000000	14.590362	inf	0.000000	0.000000
19	0.016862	-0.074113	37.203587	9.170436	226.487137	6.514917	496.567779	11.374096	0.000453	0.000000	14.895632	inf	0.000000	0.000000
20	0.016862	-0.073667	38.376575	9.350604	238.227072	6.475738	518.715612	11.308540	0.000439	0.000000	15.187859	inf	0.000000	0.000000
21	0.016862	-0.073234	39.406050	9.523356	249.143904	6.437663	539.157742	11.246057	0.000428	0.000000	15.468086	inf	0.000000	0.000000
22	0.016862	-0.072811	40.315439	9.691086	259.387542	6.400511	558.129667	11.186005	0.000418	0.000000	15.740194	inf	0.000000	0.000000
23	0.016862	-0.072397	41.117593	9.856356	269.062541	6.364139	576.372036	11.127865	0.000410	0.000000	16.008328	inf	0.000000	0.000000
24	0.016862	-0.071991	41.820204	10.021174	278.236383	6.328427	594.692405	11.071216	0.000403	0.000000	16.275725	inf	0.000000	0.000000
25	0.016862	-0.071591	42.428961	10.186829	286.950321	6.293270	613.765780	11.015712	0.000397	0.000000	16.544457	inf	0.000000	0.000000
26	0.016862	-0.071196	42.949008	10.353989	295.228617	6.258577	634.093546	10.961062	0.000393	0.000000	16.815593	inf	0.000000	0.000000
27	0.016862	-0.070806	43.385390	10.522885	303.084984	6.224267	656.036966	10.907011	0.000389	0.000000	17.089497	inf	0.000000	0.000000
28	0.016862	-0.070419	43.743036	10.693475	310.526256	6.190269	679.889046	10.853329	0.000385	0.000000	17.366092	inf	0.000000	0.000000
29	0.016862	-0.070035	44.026569	10.865561	317.554033	6.156517	705.935910	10.799795	0.000383	0.000000	17.645045	inf	0.000000	0.000000
30	0.016862	-0.069653	44.240122	11.038851	324.164898	6.122954	734.517578	10.746191	0.000381	0.000000	17.925869	inf	0.000000	0.000000
31	0.016862	-0.069273	44.387183	11.212982	330.349704	6.089526	766.079156	10.692287	0.000380	0.000000	18.207959	inf	0.000000	0.000000
32	0.016862	-0.068893	44.470465	11.387515	336.092159	6.056183	801.222926	10.637837	0.000379	0.000000	18.490581	inf	0.000000	0.000000
33	0.016862	-0.068514	44.491784	11.561908	341.366674	6.022877	840.773674	10.582556	0.000379	0.000000	18.772827	inf	0.000000	0.000000
