0.002974	3.365397	102538.063678	230054.798782	7.883743	-2147559.272325	-0.000724	0.000594	1.216755	5.222049	-0.472966	0.000000
0.008915	3.372204	102312.172934	230011.849776	22.654801	-1949776.970224	-0.002107	0.000593	1.216755	5.221091	-0.472089	0.000000
0.014839	3.385433	101876.050356	229929.854795	34.579526	-1578081.071632	-0.003303	0.000591	1.216755	5.219235	-0.470388	0.000000
0.020734	3.404373	101259.150056	229816.038590	42.219665	-1076238.686821	-0.004211	0.000587	1.216755	5.216597	-0.467964	0.000000
0.026591	3.428009	100501.571805	229680.192389	44.737989	-501434.405965	-0.004762	0.000583	1.216755	5.213334	-0.464959	0.000000
0.032405	3.455093	99650.140539	229533.635733	42.003849	83696.754108	-0.004928	0.000579	1.216755	5.209638	-0.461540	0.000000
0.038171	3.484237	98753.944550	229388.023958	34.583600	619387.709987	-0.004718	0.000574	1.216755	5.205714	-0.457892	0.000000
0.043887	3.514008	97860.180643	229254.180379	23.634438	1055820.504055	-0.004179	0.000569	1.216755	5.201765	-0.454196	0.000000
0.049555	3.543034	97010.591785	229141.084438	10.716231	1358234.417253	-0.003386	0.000564	1.216755	5.197978	-0.450623	0.000000
0.055178	3.570105	96238.881547	229055.125739	-2.442311	1509552.214632	-0.002433	0.000560	1.216755	5.194509	-0.447317	0.000000
0.060760	3.594253	95569.167679	228999.692428	-14.189675	1510591.020251	-0.001418	0.000556	1.216755	5.191476	-0.444390	0.000000
0.066307	3.614809	95015.491608	228975.117970	-23.172955	1378139.704277	-0.000436	0.000553	1.216755	5.188953	-0.441913	0.000000
0.071826	3.631428	94582.243253	228978.964572	-28.505645	1141414.343919	0.000431	0.000551	1.216755	5.186969	-0.439921	0.000000
0.077322	3.644075	94265.334088	229006.582096	-29.859630	837452.986111	0.001126	0.000549	1.216755	5.185511	-0.438412	0.000000
0.082803	3.652988	94053.898786	229051.851433	-27.471269	506060.725609	0.001613	0.000547	1.216755	5.184537	-0.437351	0.000000
0.088272	3.658613	93932.307458	229108.005258	-22.063510	184904.056833	0.001883	0.000547	1.216755	5.183975	-0.436683	0.000000
0.093736	3.661528	93882.265879	229168.418171	-14.699490	-94673.709510	0.001950	0.000546	1.216755	5.183744	-0.436338	0.000000
0.099197	3.662369	93884.802364	229227.272353	-6.593972	-310638.735189	0.001848	0.000546	1.216755	5.183756	-0.436238	0.000000
0.104659	3.661762	93921.968215	229280.031310	1.083885	-451736.404200	0.001619	0.000546	1.216755	5.183929	-0.436311	0.000000
0.110122	3.660271	93978.126842	229323.688184	7.382406	-517354.819931	0.001312	0.000546	1.216755	5.184188	-0.436488	0.000000
0.115588	3.658361	94040.764121	229356.790692	11.685965	-515946.696518	0.000974	0.000547	1.216755	5.184478	-0.436714	0.000000
0.121057	3.656385	94100.816807	229379.275798	13.764241	-462402.899430	0.000646	0.000547	1.216755	5.184755	-0.436949	0.000000
0.126529	3.654581	94152.574070	229392.169196	13.750792	-374915.602610	0.000358	0.000547	1.216755	5.184993	-0.437163	0.000000
0.132003	3.653084	94193.251781	229397.214789	12.063485	-271898.478371	0.000129	0.000547	1.216755	5.185181	-0.437341	0.000000
0.137480	3.651944	94222.362614	229396.497695	9.289227	-169444.969770	-0.000035	0.000548	1.216755	5.185315	-0.437476	0.000000
0.142958	3.651152	94241.006606	229392.112968	6.059351	-79636.040250	-0.000136	0.000548	1.216755	5.185401	-0.437570	0.000000
0.148437	3.650658	94251.189375	229385.914779	2.939878	-9804.916534	-0.000182	0.000548	1.216755	5.185448	-0.437629	0.000000
0.153916	3.650397	94255.245574	229379.361481	0.353983	37321.637075	-0.000187	0.000548	1.216755	5.185466	-0.437660	0.000000
0.159395	3.650297	94255.410769	229373.454244	-1.455350	62821.739699	-0.000163	0.000548	1.216755	5.185467	-0.437672	0.000000
0.164875	3.650294	94253.552695	229368.753649	-2.423724	70399.417251	-0.000125	0.000548	1.216755	5.185458	-0.437672	0.000000
0.170355	3.650338	94251.047468	229365.450794	-2.633291	65110.894434	-0.000083	0.000548	1.216755	5.185447	-0.437667	0.000000
0.175834	3.650395	94248.770104	229363.467410	-2.262818	52227.140772	-0.000045	0.000548	1.216755	5.185436	-0.437660	0.000000
0.181313	3.650442	94247.161770	229362.561896	-1.533134	36382.621863	-0.000014	0.000548	1.216755	5.185429	-0.437655	0.000000
0.186793	3.650472	94246.336998	229362.423802	-0.659023	21072.173272	0.000008	0.000548	1.216755	5.185425	-0.437651	0.000000
0.192272	3.650483	94246.200311	229362.746167	0.185165	8481.116192	0.000020	0.000548	1.216755	5.185425	-0.437650	0.000000
0.197751	3.650477	94246.550701	229363.271824	0.883388	-420.261110	0.000026	0.000548	1.216755	5.185426	-0.437651	0.000000
0.203231	3.650462	94247.161875	229363.815149	1.380382	-5613.596823	0.000026	0.000548	1.216755	5.185429	-0.437652	0.000000
0.208710	3.650443	94247.834411	229364.264308	1.672524	-7698.252893	0.000023	0.000548	1.216755	5.185432	-0.437655	0.000000
0.214189	3.650426	94248.422044	229364.570531	1.792122	-7566.726936	0.000020	0.000548	1.216755	5.185435	-0.437657	0.000000
0.219669	3.650412	94248.837770	229364.730953	1.790056	-6143.444791	0.000016	0.000548	1.216755	5.185437	-0.437658	0.000000
0.225148	3.650405	94249.046799	229364.770324	1.720541	-4211.825847	0.000012	0.000548	1.216755	5.185438	-0.437659	0.000000
0.230628	3.650404	94249.052930	229364.725195	1.630272	-2329.985337	0.000010	0.000548	1.216755	5.185438	-0.437659	0.000000
0.236107	3.650409	94248.883496	229364.632402	1.552622	-818.777619	0.000009	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.576227	229364.522225	1.506345	202.073899	0.000009	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.169660	229364.415601	1.497511	754.514673	0.000009	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650450	94247.697378	229364.324235	1.523168	939.574489	0.000010	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650468	94247.185532	229364.252412	1.575398	884.931469	0.000010	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.652695	229364.199431	1.644808	708.839310	0.000011	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650509	94246.111048	229364.161938	1.722970	500.957043	0.000011	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.568087	229364.135734	1.803710	316.999272	0.000012	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.028286	229364.116941	1.883420	182.544444	0.000012	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.494416	229364.102563	1.960723	101.355800	0.000012	0.000548	1.216755	5.185417	-0.437639	0.000000
0.290900	3.650591	94243.968431	229364.090614	2.035811	64.556775	0.000012	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.451956	229364.079974	2.109724	58.359942	0.000012	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650630	94242.946490	229364.070138	2.183759	69.341967	0.000012	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650649	94242.453432	229364.060956	2.259076	87.220921	0.000012	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.974033	229364.052428	2.336484	105.652091	0.000012	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.509335	229364.044576	2.416418	121.768855	0.000012	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.060137	229364.037380	2.498983	135.147952	0.000012	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.626991	229364.030765	2.584061	146.699094	0.000012	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.210227	229364.024615	2.671406	157.769646	0.000012	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.809991	229364.018797	2.760724	169.565589	0.000012	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.426294	229364.013188	2.851732	182.880275	0.000011	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.059049	229364.007686	2.944167	198.042867	0.000011	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650793	94238.708103	229364.002221	3.037805	214.994117	0.000011	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650806	94238.373254	229363.996752	3.132456	233.416410	0.000011	0.000548	1.216755	5.185388	-0.437611	0.000000
0.367605	3.650818	94238.054261	229363.991267	3.227936	252.856863	0.000010	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650830	94237.750842	229363.985767	3.324086	272.827098	0.000010	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650841	94237.462669	229363.980261	3.420761	292.873371	0.000010	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.189364	229363.974760	3.517827	312.621674	0.000010	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.930490	229363.969265	3.615161	331.807433	0.000009	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650871	94236.685549	229363.963765	3.712668	350.296255	0.000009	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650880	94236.453987	229363.958232	3.810272	368.092090	0.000008	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405956	3.650888	94236.235197	229363.952625	3.907924	385.333315	0.000008	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650896	94236.028533	229363.946892	4.005590	402.270468	0.000008	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650903	94235.833329	229363.940971	4.103262	419.225830	0.000007	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422392	3.650910	94235.648916	229363.934804	4.200944	436.539085	0.000007	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650917	94235.474642	229363.928336	4.298658	454.507159	0.000006	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650923	94235.309890	229363.921527	4.396443	473.332399	0.000006	0.000548	1.216755	5.185374	-0.437597	0.000000
0.438828	3.650929	94235.154088	229363.914353	4.494346	493.088310	0.000005	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650935	94235.006719	229363.906808	4.592430	513.712862	0.000004	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650940	94234.867321	229363.898900	4.690782	535.029172	0.000004	0.000548	1.216755	5.185372	-0.437595	0.000000
0.455264	3.650945	94234.735483	229363.890654	4.789495	556.790380	0.000003	0.000548	1.216755	5.185372	-0.437595	0.000000
0.460743	3.650950	94234.610832	229363.882097	4.888677	578.733967	0.000002	0.000548	1.216755	5.185371	-0.437594	0.000000
0.466221	3.650954	94234.493031	229363.873261	4.988444	600.633636	0.000002	0.000548	1.216755	5.185371	-0.437594	0.000000
0.471700	3.650958	94234.381761	229363.864172	5.088908	622.338420	0.000001	0.000548	1.216755	5.185370	-0.437593	0.000000
0.477179	3.650962	94234.276712	229363.854851	5.190171	643.789784	0.000000	0.000548	1.216755	5.185370	-0.437593	0.000000
0.482657	3.650966	94234.177582	229363.845307	5.292330	665.017283	-0.000000	0.000548	1.216755	5.185369	-0.437592	0.000000
0.488136	3.650969	94234.084066	229363.835545	5.395467	686.118051	-0.000001	0.000548	1.216755	5.185369	-0.437592	0.000000
0.493614	3.650973	94233.995863	229363.825558	5.499629	707.224276	-0.000002	0.000548	1.216755	5.185368	-0.437592	0.000000
0.499093	3.650976	94233.912671	229363.815339	5.604852	728.471754	-0.000003	0.000548	1.216755	5.185368	-0.437591	0.000000
0.504571	3.650979	94233.834194	229363.804876	5.711151	749.978813	-0.000004	0.000548	1.216755	5.185368	-0.437591	0.000000
0.510050	3.650981	94233.760145	229363.794158	5.818512	771.830801	-0.000004	0.000548	1.216755	5.185367	-0.437591	0.000000
0.515528	3.650984	94233.690247	229363.783175	5.926886	794.077774	-0.000005	0.000548	1.216755	5.185367	-0.437590	0.000000
0.521007	3.650986	94233.624238	229363.771922	6.036199	816.743548	-0.000006	0.000548	1.216755	5.185367	-0.437590	0.000000
0.526486	3.650988	94233.561869	229363.760392	6.146329	839.836678	-0.000007	0.000548	1.216755	5.185366	-0.437590	0.000000
0.531964	3.650991	94233.502910	229363.748585	6.257067	863.359321	-0.000008	0.000548	1.216755	5.185366	-0.437589	0.000000
0.537443	3.650992	94233.447144	229363.736500	6.368196	887.325957	-0.000009	0.000548	1.216755	5.185366	-0.437589	0.000000
0.542921	3.650994	94233.394369	229363.724138	6.479409	911.771368	-0.000010	0.000548	1.216755	5.185366	-0.437589	0.000000
0.548400	3.650996	94233.344399	229363.711503	6.590188	936.729719	-0.000011	0.000548	1.216755	5.185365	-0.437589	0.000000
0.553878	3.650998	94233.297060	229363.698599	6.700226	962.263625	-0.000012	0.000548	1.216755	5.185365	-0.437589	0.000000
0.559357	3.650999	94233.252191	229363.685429	6.809164	988.464128	-0.000013	0.000548	1.216755	5.185365	-0.437588	0.000000
0.564835	3.651001	94233.209641	229363.672000	6.916008	1015.327533	-0.000014	0.000548	1.216755	5.185365	-0.437588	0.000000
0.570314	3.651002	94233.169271	229363.658317	7.021146	1042.880118	-0.000016	0.000548	1.216755	5.185364	-0.437588	0.000000
0.575792	3.651003	94233.130953	229363.644385	7.125169	1071.213802	-0.000017	0.000548	1.216755	5.185364	-0.437588	0.000000
0.581271	3.651004	94233.094565	229363.630213	7.225807	1099.951576	-0.000018	0.000548	1.216755	5.185364	-0.437588	0.000000
0.586749	3.651006	94233.059996	229363.615808	7.326885	1128.879706	-0.000019	0.000548	1.216755	5.185364	-0.437588	0.000000
0.592228	3.651007	94233.027140	229363.601164	7.433020	1158.295605	-0.000021	0.000548	1.216755	5.185364	-0.437588	0.000000
0.597706	3.651008	94232.995899	229363.586290	7.533689	1186.616409	-0.000022	0.000548	1.216755	5.185364	-0.437587	0.000000
0.603185	3.651009	94232.966182	229363.571193	7.643846	1213.310829	-0.000023	0.000548	1.216755	5.185364	-0.437587	0.000000
0.608663	3.651009	94232.937900	229363.555823	7.781911	1240.962996	-0.000025	0.000548	1.216755	5.185363	-0.437587	0.000000
0.614142	3.651010	94232.910965	229363.540201	7.890946	1264.034394	-0.000026	0.000548	1.216755	5.185363	-0.437587	0.000000
0.619620	3.651011	94232.885315	229363.524362	8.025844	1281.712092	-0.000027	0.000548	1.216755	5.185363	-0.437587	0.000000
0.625099	3.651012	94232.860862	229363.508090	8.267508	1308.854651	-0.000029	0.000548	1.216755	5.185363	-0.437587	0.000000
0.630577	3.651012	94232.837513	229363.491512	8.338252	1322.868061	-0.000030	0.000548	1.216755	5.185363	-0.437587	0.000000
0.636056	3.651013	94232.815280	229363.474874	8.463053	1319.593525	-0.000032	0.000548	1.216755	5.185363	-0.437587	0.000000
0.641534	3.651013	94232.794033	229363.457251	9.046193	1370.956683	-0.000033	0.000548	1.216755	5.185363	-0.437587	0.000000
