1	0.084306	-2.611256	0.178240	0.046510	0.005405	-0.231989	0.066993	-0.056024	0.472991	0.000000	0.074054	inf	0.000000	0.000000
2	0.084306	-2.232492	0.293515	0.105043	0.020360	-0.311395	0.059338	-0.079498	0.287229	0.000000	0.169417	inf	0.000000	0.000000
3	0.084306	-1.987462	0.397558	0.171697	0.045202	-0.399170	0.061916	-0.105109	0.212059	0.000000	0.277746	inf	0.000000	0.000000
4	0.084306	-1.796012	0.483556	0.243689	0.078132	-0.466888	0.065170	-0.123834	0.174346	0.000000	0.394740	inf	0.000000	0.000000
5	0.084306	-1.634024	0.557780	0.322082	0.119159	-0.536540	0.071890	-0.141806	0.151146	0.000000	0.522061	inf	0.000000	0.000000
6	0.084306	-1.491399	0.623108	0.407071	0.168261	-0.607621	0.079856	-0.161744	0.135299	0.000000	0.660077	inf	0.000000	0.000000
7	0.084306	-1.362254	0.679638	0.497447	0.224353	-0.668950	0.084787	-0.181728	0.124045	0.000000	0.806926	inf	0.000000	0.000000
8	0.084306	-1.242722	0.727703	0.591268	0.285734	-0.714493	0.082453	-0.199108	0.115852	0.000000	0.959548	inf	0.000000	0.000000
9	0.084306	-1.130250	0.768281	0.686694	0.350720	-0.742074	0.069730	-0.212318	0.109733	0.000000	1.115025	inf	0.000000	0.000000
10	0.084306	-1.023104	0.802318	0.782119	0.417688	-0.750095	0.045384	-0.220537	0.105078	0.000000	1.270774	inf	0.000000	0.000000
11	0.084306	-0.920026	0.830534	0.876009	0.484976	-0.738334	0.009713	-0.223341	0.101508	0.000000	1.424294	inf	0.000000	0.000000
12	0.084306	-0.820068	0.853549	0.966900	0.550953	-0.708164	-0.035383	-0.220565	0.098771	0.000000	1.573159	inf	0.000000	0.000000
13	0.084306	-0.722491	0.871962	1.053202	0.613991	-0.661851	-0.087358	-0.212253	0.096685	0.000000	1.714722	inf	0.000000	0.000000
14	0.084306	-0.626716	0.886369	1.133445	0.672652	-0.602012	-0.143295	-0.198616	0.095114	0.000000	1.846527	inf	0.000000	0.000000
15	0.084306	-0.532285	0.897363	1.206207	0.725673	-0.531286	-0.199996	-0.180011	0.093949	0.000000	1.966185	inf	0.000000	0.000000
16	0.084306	-0.438839	0.905503	1.270191	0.772005	-0.452101	-0.254297	-0.156915	0.093104	0.000000	2.071512	inf	0.000000	0.000000
17	0.084306	-0.346093	0.911294	1.324242	0.810810	-0.366590	-0.303176	-0.129923	0.092512	0.000000	2.160557	inf	0.000000	0.000000
18	0.084306	-0.253825	0.915167	1.367376	0.841445	-0.276618	-0.343974	-0.099708	0.092121	0.000000	2.231662	inf	0.000000	0.000000
19	0.084306	-0.161858	0.917466	1.398818	0.863447	-0.183649	-0.374509	-0.067029	0.091890	0.000000	2.283509	inf	0.000000	0.000000
20	0.084306	-0.070048	0.918443	1.417983	0.876507	-0.088868	-0.393204	-0.032694	0.091792	0.000000	2.315116	inf	0.000000	0.000000
21	0.084306	0.021726	0.918248	1.424526	0.880456	0.006745	-0.399232	0.002457	0.091812	0.000000	2.325898	inf	0.000000	0.000000
22	0.084306	0.113575	0.916928	1.418278	0.875215	0.102422	-0.392095	0.037573	0.091944	0.000000	2.315569	inf	0.000000	0.000000
23	0.084306	0.205612	0.914404	1.399371	0.860851	0.197260	-0.372204	0.071805	0.092198	0.000000	2.284355	inf	0.000000	0.000000
24	0.084306	0.297967	0.910493	1.368161	0.837546	0.290245	-0.340555	0.104302	0.092594	0.000000	2.232858	inf	0.000000	0.000000
25	0.084306	0.390793	0.904914	1.325211	0.805621	0.380155	-0.298759	0.134254	0.093165	0.000000	2.162030	inf	0.000000	0.000000
26	0.084306	0.484285	0.897288	1.271299	0.765550	0.465368	-0.249024	0.160909	0.093956	0.000000	2.073190	inf	0.000000	0.000000
27	0.084306	0.578690	0.887157	1.207399	0.717998	0.543985	-0.194042	0.183573	0.095029	0.000000	1.967984	inf	0.000000	0.000000
28	0.084306	0.674325	0.873985	1.134661	0.663830	0.613721	-0.136869	0.201649	0.096462	0.000000	1.848353	inf	0.000000	0.000000
29	0.084306	0.771596	0.857188	1.054377	0.604127	0.672015	-0.080768	0.214636	0.098352	0.000000	1.716478	inf	0.000000	0.000000
30	0.084306	0.871019	0.836148	0.967959	0.540186	0.716117	-0.029097	0.222155	0.100827	0.000000	1.574732	inf	0.000000	0.000000
31	0.084306	0.973257	0.810224	0.876822	0.473447	0.743339	0.014995	0.223968	0.104053	0.000000	1.425491	inf	0.000000	0.000000
32	0.084306	1.079168	0.778724	0.782540	0.405545	0.751690	0.048784	0.220022	0.108262	0.000000	1.271379	inf	0.000000	0.000000
33	0.084306	1.189890	0.740823	0.686528	0.338069	0.740651	0.070274	0.210558	0.113800	0.000000	1.114743	inf	0.000000	0.000000
34	0.084306	1.306996	0.695424	0.590441	0.272693	0.711360	0.080050	0.196240	0.121230	0.000000	0.958260	inf	0.000000	0.000000
35	0.084306	1.432807	0.641216	0.496277	0.211234	0.665112	0.080561	0.178484	0.131478	0.000000	0.805123	inf	0.000000	0.000000
36	0.084306	1.570906	0.577492	0.406424	0.155779	0.605104	0.076079	0.160144	0.145986	0.000000	0.659115	inf	0.000000	0.000000
37	0.084306	1.726752	0.504481	0.322913	0.108110	0.543312	0.071419	0.144549	0.167114	0.000000	0.523422	inf	0.000000	0.000000
38	0.084306	1.909153	0.420432	0.246228	0.068641	0.490308	0.071372	0.130817	0.200522	0.000000	0.398723	inf	0.000000	0.000000
39	0.084306	2.137570	0.317145	0.175346	0.036803	0.423399	0.075519	0.110046	0.265828	0.000000	0.283361	inf	0.000000	0.000000
40	0.084306	2.479496	0.195226	0.113538	0.014590	0.376379	0.092520	0.094619	0.431838	0.000000	0.182451	inf	0.000000	0.000000
