1	0.016862	-0.408520	0.082025	147.129028	8.005844	35.970078	38691.230397	0.341299	0.205571	0.000000	238.161232	inf	0.000000	0.000000
2	0.016862	-0.185900	0.408791	43.229122	11.762835	16.386670	2799.928350	12.063079	0.041249	0.000000	70.217979	inf	0.000000	0.000000
3	0.016862	-0.129619	0.651820	40.546942	17.547585	11.430019	5010.918077	11.273367	0.025869	0.000000	65.793909	inf	0.000000	0.000000
4	0.016862	-0.102094	1.070158	26.682223	18.933030	9.008386	8279.342145	12.518125	0.015757	0.000000	43.155487	inf	0.000000	0.000000
5	0.016862	-0.087579	1.875891	18.025896	22.407310	7.731033	5502.754036	12.952418	0.008989	0.000000	29.157413	inf	0.000000	0.000000
6	0.016862	-0.079474	3.213233	13.915414	29.632947	7.017075	3455.343355	12.736267	0.005248	0.000000	22.530972	inf	0.000000	0.000000
7	0.016862	-0.074868	5.251255	12.076734	42.048400	6.610841	2271.694677	12.292670	0.003211	0.000000	19.574429	inf	0.000000	0.000000
8	0.016862	-0.072091	7.981334	10.993046	58.221930	6.365703	1456.650429	11.912330	0.002113	0.000000	17.835208	inf	0.000000	0.000000
9	0.016862	-0.070246	11.262875	10.174598	76.106882	6.202836	908.860482	11.661383	0.001497	0.000000	16.519759	inf	0.000000	0.000000
10	0.016862	-0.068914	14.995244	9.541347	95.078535	6.085377	555.803145	11.492937	0.001124	0.000000	15.499969	inf	0.000000	0.000000
11	0.016862	-0.067902	19.084824	9.070042	115.078634	5.996011	313.712154	11.365710	0.000884	0.000000	14.740393	inf	0.000000	0.000000
12	0.016862	-0.067096	23.318435	8.756886	135.791419	5.924961	153.337675	11.263872	0.000723	0.000000	14.235682	inf	0.000000	0.000000
13	0.016862	-0.066429	27.418555	8.598551	156.811243	5.866047	56.798882	11.179291	0.000615	0.000000	13.980933	inf	0.000000	0.000000
14	0.016862	-0.065853	31.137226	8.577514	177.664517	5.815258	6.644642	11.106629	0.000542	0.000000	13.948140	inf	0.000000	0.000000
15	0.016862	-0.065340	34.315004	8.665497	197.817982	5.769934	-9.486976	11.042555	0.000491	0.000000	14.091669	inf	0.000000	0.000000
16	0.016862	-0.064868	36.913502	8.828380	216.804294	5.728310	-1.780761	10.984847	0.000457	0.000000	14.356323	inf	0.000000	0.000000
17	0.016862	-0.064425	38.999080	9.032286	234.345964	5.689233	20.865930	10.932003	0.000432	0.000000	14.687266	inf	0.000000	0.000000
