0.002971	3.368950	102416.153698	230023.784277	6.858812	-1977760.194791	-0.000669	0.000594	1.216755	5.221532	-0.472507	0.000000
0.008906	3.375456	102201.303241	229984.185685	19.724778	-1801698.120944	-0.001948	0.000593	1.216755	5.220620	-0.471670	0.000000
0.014824	3.388115	101785.947393	229908.468146	30.158731	-1470214.531671	-0.003060	0.000590	1.216755	5.218851	-0.470044	0.000000
0.020715	3.406268	101197.129200	229803.082631	36.929828	-1021223.693888	-0.003913	0.000587	1.216755	5.216330	-0.467723	0.000000
0.026570	3.428974	100471.793544	229676.797893	39.317664	-504420.943119	-0.004446	0.000583	1.216755	5.213206	-0.464837	0.000000
0.032383	3.455076	99653.301639	229539.798269	37.198706	25488.339781	-0.004630	0.000579	1.216755	5.209652	-0.461543	0.000000
0.038149	3.483278	98787.424396	229402.642255	31.036120	515895.751067	-0.004471	0.000574	1.216755	5.205862	-0.458011	0.000000
0.043868	3.512235	97918.576291	229275.235813	21.788260	922384.342082	-0.004008	0.000569	1.216755	5.202024	-0.454415	0.000000
0.049539	3.540646	97086.535096	229165.932704	10.751074	1213184.639871	-0.003305	0.000565	1.216755	5.198318	-0.450916	0.000000
0.055166	3.567351	96324.003753	229080.856774	-0.634900	1371549.055831	-0.002444	0.000561	1.216755	5.194893	-0.447653	0.000000
0.060753	3.591398	95655.080207	229023.506620	-10.984688	1396092.452720	-0.001512	0.000557	1.216755	5.191867	-0.444735	0.000000
0.066305	3.612108	95094.667222	228994.666178	-19.147284	1299330.737995	-0.000595	0.000554	1.216755	5.189315	-0.442238	0.000000
0.071827	3.629094	94648.709352	228992.606630	-24.340448	1104845.685706	0.000233	0.000551	1.216755	5.187274	-0.440200	0.000000
0.077327	3.642262	94315.120237	229013.532143	-26.226264	843540.654253	0.000915	0.000549	1.216755	5.185741	-0.438628	0.000000
0.082810	3.651778	94085.213115	229052.196537	-24.920927	549483.635954	0.001415	0.000548	1.216755	5.184681	-0.437495	0.000000
0.088281	3.658015	93945.448074	229102.603569	-20.940829	255812.522679	0.001720	0.000547	1.216755	5.184036	-0.436754	0.000000
0.093745	3.661488	93879.303316	229158.700933	-15.096101	-8849.386964	0.001838	0.000546	1.216755	5.183731	-0.436342	0.000000
0.099206	3.662786	93869.094163	229214.987487	-8.350094	-223089.780457	0.001791	0.000546	1.216755	5.183684	-0.436189	0.000000
0.104666	3.662505	93897.584016	229266.972576	-1.668253	-374247.258775	0.001616	0.000546	1.216755	5.183816	-0.436222	0.000000
0.110128	3.661200	93949.268326	229311.452352	4.119263	-458685.658077	0.001354	0.000546	1.216755	5.184055	-0.436377	0.000000
0.115593	3.659347	94011.257357	229346.596280	8.420252	-480877.168807	0.001049	0.000547	1.216755	5.184341	-0.436597	0.000000
0.121060	3.657320	94073.735818	229371.863066	10.934785	-451545.330237	0.000739	0.000547	1.216755	5.184630	-0.436838	0.000000
0.126531	3.655387	94130.027671	229387.785160	11.657169	-385247.187832	0.000454	0.000547	1.216755	5.184889	-0.437067	0.000000
0.132004	3.653715	94176.336369	229395.672431	10.831365	-297826.389967	0.000215	0.000547	1.216755	5.185103	-0.437266	0.000000
0.137480	3.652387	94211.257632	229397.287829	8.873501	-204136.669591	0.000033	0.000548	1.216755	5.185264	-0.437424	0.000000
0.142957	3.651416	94235.171273	229394.541923	6.279366	-116332.856187	-0.000089	0.000548	1.216755	5.185374	-0.437539	0.000000
0.148436	3.650772	94249.611302	229389.241419	3.534985	-42884.160029	-0.000158	0.000548	1.216755	5.185440	-0.437616	0.000000
0.153915	3.650397	94256.693772	229382.912044	1.045006	11682.404471	-0.000181	0.000548	1.216755	5.185473	-0.437660	0.000000
0.159395	3.650223	94258.655076	229376.701413	-0.912067	46421.867036	-0.000172	0.000548	1.216755	5.185482	-0.437681	0.000000
0.164874	3.650181	94257.525525	229371.355028	-2.199241	63184.873363	-0.000143	0.000548	1.216755	5.185477	-0.437686	0.000000
0.170354	3.650216	94254.938531	229367.249888	-2.810213	65623.047751	-0.000104	0.000548	1.216755	5.185465	-0.437682	0.000000
0.175834	3.650283	94252.057640	229364.465844	-2.839672	58188.189613	-0.000065	0.000548	1.216755	5.185451	-0.437674	0.000000
0.181313	3.650353	94249.592956	229362.874504	-2.443908	45280.538475	-0.000030	0.000548	1.216755	5.185440	-0.437665	0.000000
0.186793	3.650410	94247.874930	229362.228331	-1.800713	30639.221001	-0.000002	0.000548	1.216755	5.185432	-0.437659	0.000000
0.192272	3.650445	94246.955537	229362.237310	-1.075646	17005.112065	0.000017	0.000548	1.216755	5.185428	-0.437654	0.000000
0.197752	3.650461	94246.712675	229362.626026	-0.398985	6033.926988	0.000027	0.000548	1.216755	5.185427	-0.437652	0.000000
0.203231	3.650461	94246.941199	229363.169011	0.145295	-1597.904382	0.000031	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650451	94247.421671	229363.706213	0.519733	-5968.163237	0.000031	0.000548	1.216755	5.185430	-0.437654	0.000000
0.214190	3.650437	94247.964429	229364.142920	0.725638	-7637.155031	0.000029	0.000548	1.216755	5.185433	-0.437655	0.000000
0.219669	3.650423	94248.431299	229364.439513	0.790972	-7388.558596	0.000025	0.000548	1.216755	5.185435	-0.437657	0.000000
0.225148	3.650414	94248.739996	229364.596271	0.757270	-6021.905486	0.000021	0.000548	1.216755	5.185436	-0.437658	0.000000
0.230628	3.650410	94248.857219	229364.637467	0.668244	-4214.676779	0.000018	0.000548	1.216755	5.185437	-0.437659	0.000000
0.236107	3.650412	94248.786048	229364.597639	0.561614	-2454.072957	0.000016	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650420	94248.552070	229364.511506	0.464652	-1026.178795	0.000016	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.191157	229364.407876	0.393067	-44.124644	0.000016	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650448	94247.740373	229364.307024	0.352362	503.851321	0.000016	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650466	94247.232340	229364.220657	0.340573	702.441553	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650486	94246.692635	229364.153417	0.351399	664.363254	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650507	94246.139433	229364.105039	0.376993	498.119306	0.000018	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650528	94245.584489	229364.072486	0.410023	289.542368	0.000019	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650549	94245.034728	229364.051684	0.444843	95.178825	0.000020	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.493872	229364.038698	0.477888	-55.971424	0.000020	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650590	94243.963807	229364.030358	0.507516	-156.101288	0.000021	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.445544	229364.024464	0.533540	-210.784884	0.000021	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.939800	229364.019708	0.556641	-231.878623	0.000022	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650648	94242.447265	229364.015458	0.577862	-232.263984	0.000022	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.968673	229364.011512	0.598236	-222.711573	0.000022	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.504763	229364.007888	0.618564	-210.594673	0.000022	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.056209	229364.004668	0.639345	-199.907319	0.000023	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.623557	229364.001915	0.660800	-191.999368	0.000023	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.207194	229363.999644	0.682945	-186.556115	0.000023	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.807341	229363.997818	0.705693	-182.494782	0.000023	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.424071	229363.996368	0.728924	-178.620269	0.000024	0.000548	1.216755	5.185393	-0.437616	0.000000
