0.318555	1.000104	6119.168584	4079.868909	0.001822	0.223829	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
0.338555	1.000104	6119.168583	4079.868908	0.000298	0.033590	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
0.358555	1.000104	6119.168583	4079.868908	0.000047	0.005190	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
0.378555	1.000104	6119.168583	4079.868908	0.000007	0.000811	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
0.398555	1.000104	6119.168583	4079.868908	0.000001	0.000126	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
0.418555	1.000104	6119.168583	4079.868908	0.000000	0.000020	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
0.438555	1.000104	6119.168583	4079.868908	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
0.458555	1.000104	6119.168583	4079.868908	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
0.478555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
0.498555	1.000104	6119.168583	4079.868908	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
0.518555	1.000104	6119.168583	4079.868908	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
0.538555	1.000104	6119.168583	4079.868908	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
0.558555	1.000104	6119.168583	4079.868908	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
0.578555	1.000104	6119.168583	4079.868908	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
0.598555	1.000104	6119.168583	4079.868908	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
0.618555	1.000104	6119.168583	4079.868908	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
0.638555	1.000104	6119.168583	4079.868908	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
0.658555	1.000104	6119.168583	4079.868908	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
0.678555	1.000104	6119.168583	4079.868908	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
0.698555	1.000104	6119.168583	4079.868908	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
0.718555	1.000104	6119.168583	4079.868908	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
0.738555	1.000104	6119.168583	4079.868908	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
0.758555	1.000104	6119.168583	4079.868908	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
0.778555	1.000104	6119.168583	4079.868908	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
0.798555	1.000104	6119.168583	4079.868908	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
0.818555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
0.838555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
0.858555	1.000104	6119.168583	4079.868908	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
0.878555	1.000104	6119.168583	4079.868908	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
0.898555	1.000104	6119.168583	4079.868908	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
0.918555	1.000104	6119.168583	4079.868908	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
0.938555	1.000104	6119.168583	4079.868908	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
0.958555	1.000104	6119.168583	4079.868908	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
0.978555	1.000104	6119.168583	4079.868908	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
0.998555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.018555	1.000104	6119.168583	4079.868908	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.038555	1.000104	6119.168583	4079.868908	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.058555	1.000104	6119.168583	4079.868908	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.078555	1.000104	6119.168583	4079.868908	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.098555	1.000104	6119.168583	4079.868908	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.118555	1.000104	6119.168583	4079.868908	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.138555	1.000104	6119.168583	4079.868908	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.158555	1.000104	6119.168583	4079.868908	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.178555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.198555	1.000104	6119.168583	4079.868908	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.218555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.238555	1.000104	6119.168583	4079.868908	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.258555	1.000104	6119.168583	4079.868908	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.278555	1.000104	6119.168583	4079.868908	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.298555	1.000104	6119.168583	4079.868908	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.318555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.338555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.358555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.378555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.398555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.418555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.438555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.458555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.478555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.498555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.518555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.538555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.558555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.578555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.598555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.618555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.638555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.658555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.678555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.698555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.718555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.738555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.758555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.778555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.798555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.818555	1.000104	6119.168583	4079.868908	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.838555	1.000104	6119.168583	4079.868908	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.858555	1.000104	6119.168583	4079.868908	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.878555	1.000104	6119.168583	4079.868908	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.898555	1.000104	6119.168583	4079.868908	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.918555	1.000104	6119.168583	4079.868908	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.938555	1.000104	6119.168583	4079.868908	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.958555	1.000104	6119.168583	4079.868908	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.978555	1.000104	6119.168583	4079.868908	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
1.998555	1.000104	6119.168583	4079.868908	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.018555	1.000104	6119.168583	4079.868908	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.038555	1.000104	6119.168583	4079.868908	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.058555	1.000104	6119.168583	4079.868908	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.078555	1.000104	6119.168583	4079.868908	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.098555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.118555	1.000104	6119.168583	4079.868908	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.138555	1.000104	6119.168583	4079.868908	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.158555	1.000104	6119.168583	4079.868908	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.178555	1.000104	6119.168583	4079.868908	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.198555	1.000104	6119.168583	4079.868908	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.218555	1.000104	6119.168583	4079.868908	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.238555	1.000104	6119.168583	4079.868908	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.258555	1.000104	6119.168583	4079.868908	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.278555	1.000104	6119.168583	4079.868908	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.298555	1.000104	6119.168583	4079.868908	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.318555	1.000104	6119.168583	4079.868908	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.338555	1.000104	6119.168583	4079.868908	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.358555	1.000104	6119.168583	4079.868908	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.378555	1.000104	6119.168583	4079.868908	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.398555	1.000104	6119.168583	4079.868908	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.418555	1.000104	6119.168583	4079.868908	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.438555	1.000104	6119.168583	4079.868908	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.458555	1.000104	6119.168583	4079.868908	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.478555	1.000104	6119.168583	4079.868908	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.498555	1.000104	6119.168583	4079.868908	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.518555	1.000104	6119.168583	4079.868908	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.538555	1.000104	6119.168583	4079.868908	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.558555	1.000104	6119.168583	4079.868908	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.578555	1.000104	6119.168583	4079.868908	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.598555	1.000104	6119.168583	4079.868908	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.618555	1.000104	6119.168583	4079.868908	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.638555	1.000104	6119.168583	4079.868908	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.658555	1.000104	6119.168583	4079.868908	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.678555	1.000104	6119.168583	4079.868908	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.698555	1.000104	6119.168583	4079.868908	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.718555	1.000104	6119.168583	4079.868908	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.738555	1.000104	6119.168583	4079.868908	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.758555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.778555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.798555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.818555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.838555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.858555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.878555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.898555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.918555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.938555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.958555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.978555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
2.998555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
3.018555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
3.038555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
3.058555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
3.078555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
3.098555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
3.118555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
3.138555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
3.158555	1.000104	6119.168583	4079.868908	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944869	0.000000
