0.002983	3.355156	102893.080553	230148.951719	11.022477	-2686957.111007	-0.000902	0.000596	1.216755	5.223551	-0.474290	0.000000
0.008942	3.362878	102633.106534	230095.341458	31.761869	-2420352.921665	-0.002618	0.000595	1.216755	5.222452	-0.473292	0.000000
0.014881	3.377847	102133.029826	229993.362142	48.703645	-1920173.293567	-0.004083	0.000592	1.216755	5.220330	-0.471363	0.000000
0.020788	3.399180	101430.036603	229852.707655	59.778027	-1247360.288503	-0.005163	0.000588	1.216755	5.217329	-0.468628	0.000000
0.026652	3.425623	100574.332402	229686.474382	63.581967	-482104.629731	-0.005771	0.000584	1.216755	5.213649	-0.465261	0.000000
0.032467	3.455647	99623.806519	229509.707766	59.625070	287084.478666	-0.005871	0.000579	1.216755	5.209523	-0.461471	0.000000
0.038229	3.487566	98638.074151	229337.717429	48.461918	975376.571562	-0.005487	0.000573	1.216755	5.205204	-0.457477	0.000000
0.043938	3.519671	97673.032140	229184.415320	31.690904	1512395.105800	-0.004691	0.000568	1.216755	5.200933	-0.453496	0.000000
0.049595	3.550368	96776.351339	229060.878878	11.762769	1850543.220312	-0.003596	0.000563	1.216755	5.196927	-0.449724	0.000000
0.055205	3.578309	95984.397108	228974.319897	-8.380412	1969715.857116	-0.002337	0.000559	1.216755	5.193358	-0.446320	0.000000
0.060774	3.602490	95320.643241	228927.579591	-25.788820	1878073.669389	-0.001056	0.000555	1.216755	5.190345	-0.443395	0.000000
0.066309	3.622311	94795.558339	228919.196333	-38.013890	1608945.685652	0.000121	0.000552	1.216755	5.187946	-0.441012	0.000000
0.071817	3.637585	94407.735767	228944.008041	-43.537788	1214496.924830	0.001091	0.000550	1.216755	5.186166	-0.439185	0.000000
0.077306	3.648496	94145.992023	228994.173810	-42.025295	757133.840816	0.001788	0.000548	1.216755	5.184961	-0.437885	0.000000
0.082781	3.655527	93992.084343	229060.439940	-34.339915	299967.020945	0.002188	0.000547	1.216755	5.184252	-0.437050	0.000000
0.088248	3.659354	93923.693567	229133.446666	-22.318541	-102192.470431	0.002304	0.000547	1.216755	5.183936	-0.436596	0.000000
0.093712	3.660743	93917.316927	229204.878862	-8.358228	-409852.721388	0.002179	0.000546	1.216755	5.183907	-0.436431	0.000000
0.099176	3.660452	93950.762515	229268.306047	5.086313	-602763.477808	0.001879	0.000546	1.216755	5.184062	-0.436466	0.000000
0.104641	3.659159	94005.011632	229319.624700	15.975867	-680230.293450	0.001477	0.000547	1.216755	5.184313	-0.436620	0.000000
0.110108	3.657411	94065.326102	229357.094171	23.025128	-658070.516653	0.001042	0.000547	1.216755	5.184591	-0.436827	0.000000
0.115578	3.655606	94121.598466	229381.028892	25.842168	-563158.664057	0.000632	0.000547	1.216755	5.184851	-0.437042	0.000000
0.121051	3.653998	94168.055282	229393.259606	24.860739	-426942.881125	0.000287	0.000547	1.216755	5.185065	-0.437233	0.000000
0.126527	3.652714	94202.501648	229396.496817	21.109687	-279364.467964	0.000028	0.000548	1.216755	5.185224	-0.437385	0.000000
0.132003	3.651785	94225.327732	229393.720742	15.897826	-144303.160956	-0.000140	0.000548	1.216755	5.185329	-0.437495	0.000000
0.137481	3.651179	94238.484386	229387.690757	10.500558	-37135.847408	-0.000228	0.000548	1.216755	5.185389	-0.437567	0.000000
0.142960	3.650830	94244.587235	229380.624612	5.918560	35579.110147	-0.000254	0.000548	1.216755	5.185417	-0.437609	0.000000
0.148439	3.650661	94246.243787	229374.055091	2.747567	74737.066617	-0.000237	0.000548	1.216755	5.185425	-0.437629	0.000000
0.153918	3.650602	94245.633678	229368.837980	1.163546	86336.108510	-0.000198	0.000548	1.216755	5.185422	-0.437636	0.000000
0.159397	3.650596	94244.320785	229365.265168	0.999253	78864.817425	-0.000153	0.000548	1.216755	5.185416	-0.437636	0.000000
0.164876	3.650605	94243.243834	229363.230948	1.872430	61014.412659	-0.000111	0.000548	1.216755	5.185411	-0.437635	0.000000
0.170355	3.650608	94242.819878	229362.405488	3.323786	40069.746781	-0.000080	0.000548	1.216755	5.185409	-0.437635	0.000000
0.175835	3.650597	94243.098660	229362.382561	4.931560	21089.168454	-0.000060	0.000548	1.216755	5.185410	-0.437636	0.000000
0.181314	3.650572	94243.919693	229362.784193	6.383986	6785.318808	-0.000051	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650537	94245.041736	229363.318852	7.506074	-2100.629358	-0.000049	0.000548	1.216755	5.185419	-0.437643	0.000000
0.192272	3.650498	94246.231448	229363.799914	8.248809	-6175.719884	-0.000053	0.000548	1.216755	5.185425	-0.437648	0.000000
0.197751	3.650462	94247.311194	229364.136368	8.655139	-6738.400379	-0.000059	0.000548	1.216755	5.185430	-0.437652	0.000000
0.203231	3.650431	94248.174029	229364.308694	8.818004	-5236.168104	-0.000066	0.000548	1.216755	5.185434	-0.437656	0.000000
0.208710	3.650408	94248.777184	229364.340820	8.842492	-2908.057234	-0.000071	0.000548	1.216755	5.185436	-0.437659	0.000000
0.214190	3.650394	94249.124910	229364.275486	8.819211	-616.141236	-0.000076	0.000548	1.216755	5.185438	-0.437660	0.000000
0.219669	3.650387	94249.249093	229364.156668	8.810814	1172.917576	-0.000080	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225148	3.650387	94249.192779	229364.019679	8.849862	2313.368717	-0.000082	0.000548	1.216755	5.185438	-0.437661	0.000000
0.230628	3.650392	94248.998829	229363.887657	8.944198	2868.053321	-0.000084	0.000548	1.216755	5.185437	-0.437661	0.000000
0.236107	3.650402	94248.703777	229363.772334	9.085653	2999.412421	-0.000086	0.000548	1.216755	5.185436	-0.437659	0.000000
0.241587	3.650415	94248.335796	229363.676942	9.258740	2887.010535	-0.000088	0.000548	1.216755	5.185434	-0.437658	0.000000
0.247066	3.650430	94247.915242	229363.599633	9.447325	2678.738526	-0.000089	0.000548	1.216755	5.185432	-0.437656	0.000000
0.252546	3.650447	94247.456412	229363.536380	9.638557	2471.875049	-0.000091	0.000548	1.216755	5.185430	-0.437654	0.000000
0.258025	3.650465	94246.969512	229363.482949	9.824293	2314.828942	-0.000093	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650484	94246.462286	229363.435932	10.000775	2219.583891	-0.000095	0.000548	1.216755	5.185426	-0.437650	0.000000
0.268983	3.650503	94245.941107	229363.393065	10.167403	2176.851057	-0.000097	0.000548	1.216755	5.185423	-0.437647	0.000000
0.274463	3.650523	94245.411557	229363.353091	10.325312	2168.982753	-0.000099	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650543	94244.878652	229363.315457	10.476200	2178.578888	-0.000102	0.000548	1.216755	5.185418	-0.437643	0.000000
0.285421	3.650563	94244.346855	229363.279984	10.621549	2192.760063	-0.000104	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650583	94243.820022	229363.246616	10.762274	2204.174849	-0.000106	0.000548	1.216755	5.185414	-0.437638	0.000000
0.296379	3.650602	94243.301351	229363.215275	10.898692	2210.110296	-0.000108	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301859	3.650622	94242.793378	229363.185799	11.030611	2210.867954	-0.000111	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307338	3.650640	94242.298029	229363.157945	11.157495	2208.180062	-0.000113	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312817	3.650659	94241.816692	229363.131422	11.278712	2204.056363	-0.000115	0.000548	1.216755	5.185404	-0.437629	0.000000
0.318296	3.650676	94241.350325	229363.105928	11.393526	2200.113649	-0.000118	0.000548	1.216755	5.185402	-0.437627	0.000000
0.323775	3.650693	94240.899550	229363.081186	11.501094	2197.300827	-0.000120	0.000548	1.216755	5.185400	-0.437625	0.000000
0.329254	3.650710	94240.464746	229363.056963	11.600919	2195.954611	-0.000122	0.000548	1.216755	5.185398	-0.437623	0.000000
0.334733	3.650726	94240.046120	229363.033080	11.692303	2195.927831	-0.000125	0.000548	1.216755	5.185396	-0.437621	0.000000
0.340211	3.650741	94239.643761	229363.009413	11.774007	2196.676019	-0.000127	0.000548	1.216755	5.185394	-0.437619	0.000000
0.345690	3.650755	94239.257675	229362.985888	11.846255	2197.618652	-0.000130	0.000548	1.216755	5.185393	-0.437617	0.000000
0.351169	3.650769	94238.887808	229362.962464	11.908367	2198.221342	-0.000132	0.000548	1.216755	5.185391	-0.437616	0.000000
0.356648	3.650783	94238.534061	229362.939135	11.956941	2197.618935	-0.000135	0.000548	1.216755	5.185389	-0.437614	0.000000
0.362127	3.650795	94238.196289	229362.915914	11.995328	2195.540270	-0.000137	0.000548	1.216755	5.185388	-0.437613	0.000000
0.367606	3.650808	94237.874307	229362.892819	12.023318	2192.171542	-0.000139	0.000548	1.216755	5.185386	-0.437611	0.000000
0.373085	3.650819	94237.567885	229362.869900	12.027398	2185.866404	-0.000142	0.000548	1.216755	5.185385	-0.437610	0.000000
0.378563	3.650830	94237.276753	229362.847207	12.025261	2177.065666	-0.000144	0.000548	1.216755	5.185383	-0.437609	0.000000
0.384042	3.650840	94237.000576	229362.824749	12.020832	2167.972666	-0.000147	0.000548	1.216755	5.185382	-0.437607	0.000000
0.389521	3.650850	94236.738965	229362.802637	11.953092	2151.729406	-0.000149	0.000548	1.216755	5.185381	-0.437606	0.000000
0.395000	3.650859	94236.491482	229362.780939	11.904462	2130.555343	-0.000151	0.000548	1.216755	5.185380	-0.437605	0.000000
0.400478	3.650868	94236.257570	229362.759491	11.906006	2116.566850	-0.000154	0.000548	1.216755	5.185379	-0.437604	0.000000
0.405957	3.650876	94236.036615	229362.738550	11.672634	2080.427544	-0.000156	0.000548	1.216755	5.185378	-0.437603	0.000000
0.411436	3.650884	94235.828014	229362.718215	11.575660	2033.249878	-0.000158	0.000548	1.216755	5.185377	-0.437602	0.000000
0.416914	3.650891	94235.630932	229362.697495	11.805812	2038.133478	-0.000161	0.000548	1.216755	5.185376	-0.437601	0.000000
0.422393	3.650898	94235.444575	229362.677428	11.020282	1964.021143	-0.000163	0.000548	1.216755	5.185375	-0.437600	0.000000
0.427872	3.650905	94235.268578	229362.658644	10.870722	1852.542625	-0.000165	0.000548	1.216755	5.185374	-0.437600	0.000000
0.433350	3.650911	94235.101801	229362.636638	12.442492	2009.125498	-0.000167	0.000548	1.216755	5.185373	-0.437599	0.000000
0.438829	3.650917	94234.943398	229362.616240	9.414440	1832.337765	-0.000169	0.000548	1.216755	5.185373	-0.437598	0.000000
0.444308	3.650922	94234.794590	229362.601197	9.086713	1457.527274	-0.000170	0.000548	1.216755	5.185372	-0.437598	0.000000
0.449786	3.650927	94234.652870	229362.570373	17.408697	2359.978032	-0.000174	0.000548	1.216755	5.185371	-0.437597	0.000000
0.455265	3.650932	94234.516400	229362.544554	4.698649	1805.319399	-0.000177	0.000548	1.216755	5.185371	-0.437596	0.000000
0.460744	3.650937	94234.392852	229362.543026	3.046352	178.213488	-0.000174	0.000548	1.216755	5.185370	-0.437596	0.000000
0.466222	3.650940	94234.272513	229362.464976	44.259498	4605.783149	-0.000182	0.000548	1.216755	5.185370	-0.437595	0.000000
