1	0.016862	-0.416726	0.258021	115.313905	6.898635	36.168917	31045.846656	5.136941	0.065351	0.000000	185.781272	inf	0.000000	0.000000
2	0.016862	-0.223812	0.342389	35.370370	8.002094	19.459126	4308.868613	14.092434	0.049248	0.000000	57.276533	inf	0.000000	0.000000
3	0.016862	-0.170284	0.594814	16.120381	6.310549	14.821726	5873.448441	16.253839	0.028348	0.000000	25.885646	inf	0.000000	0.000000
4	0.016862	-0.145496	1.008655	8.942151	5.939147	12.672213	2924.195051	16.591681	0.016717	0.000000	14.377723	inf	0.000000	0.000000
5	0.016862	-0.130813	1.592268	7.133653	7.495738	11.397135	1691.287379	16.171812	0.010590	0.000000	11.505793	inf	0.000000	0.000000
6	0.016862	-0.121449	2.424854	6.626456	10.611756	10.583070	1251.570934	15.633170	0.006954	0.000000	10.705610	inf	0.000000	0.000000
7	0.016862	-0.115315	3.579686	6.517226	15.405235	10.049369	1092.006257	15.105716	0.004710	0.000000	10.536910	inf	0.000000	0.000000
8	0.016862	-0.111156	5.092598	6.529435	21.948163	9.687129	1022.485458	14.632523	0.003311	0.000000	10.560653	inf	0.000000	0.000000
9	0.016862	-0.108218	6.960469	6.566897	30.160163	9.431001	970.260711	14.227810	0.002423	0.000000	10.624492	inf	0.000000	0.000000
10	0.016862	-0.106050	9.135416	6.610137	39.837948	9.241975	915.886659	13.888696	0.001846	0.000000	10.697849	inf	0.000000	0.000000
11	0.016862	-0.104383	11.526436	6.665766	50.685882	9.096427	860.970577	13.604811	0.001463	0.000000	10.791382	inf	0.000000	0.000000
12	0.016862	-0.103046	14.011303	6.744987	62.347856	8.979718	812.155303	13.364144	0.001203	0.000000	10.922937	inf	0.000000	0.000000
13	0.016862	-0.101932	16.456995	6.854256	74.423475	8.882528	774.891860	13.156239	0.001025	0.000000	11.102710	inf	0.000000	0.000000
14	0.016862	-0.100973	18.745921	6.992827	86.497320	8.798763	751.634386	12.973082	0.000900	0.000000	11.329347	inf	0.000000	0.000000
15	0.016862	-0.100121	20.799767	7.153611	98.191363	8.724367	741.869827	12.808856	0.000811	0.000000	11.591353	inf	0.000000	0.000000
16	0.016862	-0.099346	22.589948	7.326116	109.225894	8.656621	742.710913	12.659389	0.000746	0.000000	11.871824	inf	0.000000	0.000000
17	0.016862	-0.098625	24.129669	7.500198	119.455729	8.593708	750.251212	12.521629	0.000699	0.000000	12.154486	inf	0.000000	0.000000
18	0.016862	-0.097946	25.453698	7.668928	128.857943	8.534417	761.113453	12.393233	0.000662	0.000000	12.428259	inf	0.000000	0.000000
19	0.016862	-0.097299	26.598786	7.829329	137.482536	8.477926	773.393703	12.272300	0.000634	0.000000	12.688409	inf	0.000000	0.000000
20	0.016862	-0.096678	27.593457	7.981294	145.400171	8.423659	786.643541	12.157235	0.000611	0.000000	12.934784	inf	0.000000	0.000000
21	0.016862	-0.096077	28.456427	8.126007	152.669620	8.371187	801.411192	12.046661	0.000593	0.000000	13.169285	inf	0.000000	0.000000
22	0.016862	-0.095492	29.198835	8.264794	159.324950	8.320174	818.711861	11.939362	0.000577	0.000000	13.394005	inf	0.000000	0.000000
