0.000325	30.744222	8237.970731	168849.451730	1649.272469	15241725.795078	-0.010437	0.000065	1.216755	4.001339	0.487653	-0.891233	-5.566690	0.000000
0.000976	30.650167	8266.623136	168903.686333	5131.781852	11654899.544918	-0.031804	0.000065	1.216755	3.970296	0.486280	-0.756045	-5.540268	0.000000
0.001630	30.468292	8302.255063	168622.545197	9054.211540	15540656.951612	-0.054335	0.000066	1.216755	4.002001	0.483681	-0.878428	-5.574342	0.000000
0.002289	30.193225	8363.024154	168321.427732	13755.935250	17042246.353240	-0.078887	0.000066	1.216755	4.018557	0.479727	-0.945180	-5.603654	0.000000
0.002954	29.822202	8447.144390	167922.451300	19694.024271	18271067.701854	-0.106395	0.000067	1.216755	4.025668	0.474335	-0.960194	-5.621769	0.000000
0.003630	29.354012	8553.873013	167370.316711	27289.966558	20073604.196408	-0.137991	0.000068	1.216755	4.032016	0.467434	-0.965162	-5.639794	0.000000
0.004317	28.785973	8682.751339	166598.192541	37540.610549	22641936.756991	-0.175090	0.000069	1.216755	4.039174	0.458909	-0.968873	-5.660099	0.000000
0.005019	28.109331	8834.921376	165524.380923	51360.149857	26158052.490713	-0.219707	0.000071	1.216755	4.047832	0.448527	-0.975169	-5.683754	0.000000
0.005740	27.307116	9013.880879	164044.971327	70810.196059	30856620.741931	-0.274542	0.000073	1.216755	4.057712	0.435884	-0.981888	-5.710209	0.000000
0.006484	26.351465	9226.033932	162011.896988	98951.145325	37366518.300775	-0.344067	0.000076	1.216755	4.068846	0.420320	-0.987874	-5.739451	0.000000
0.007259	25.205718	9481.301802	159230.366785	139129.655165	46634305.828750	-0.434323	0.000079	1.216755	4.081443	0.400888	-0.992249	-5.771720	0.000000
0.008073	23.823978	9794.184927	155433.311268	201077.728358	60957956.167852	-0.555466	0.000084	1.216755	4.096046	0.376233	-0.995224	-5.807595	0.000000
0.008940	22.167679	10182.317306	150313.378309	288838.113662	84127484.729594	-0.722193	0.000090	1.216755	4.113252	0.344720	-0.997178	-5.847539	0.000000
0.009882	20.215467	10669.122735	143571.810846	423213.730673	122658093.719110	-0.954877	0.000099	1.216755	4.133776	0.304404	-0.998623	-5.891705	0.000000
