0.040988	1.894261	29376.574458	36698.488091	16918679.931331	3256748629.637901	-28.696238	0.001056	1.216755	4.603147	-0.726806	-1.220137	-6.211272	0.000000
0.054347	1.390587	22422.581526	20324.104333	16320312.279087	3227962463.576719	-39.288066	0.001438	1.216755	4.492010	-0.860035	-1.283885	-6.045695	0.000000
0.071321	1.135367	11516.518881	8518.531059	8618213.375915	1615395808.345697	-47.118066	0.001762	1.216755	4.203081	-0.946579	-1.288735	-5.963058	0.000000
0.090367	1.037505	7160.089839	4909.789092	2726157.413540	380596821.565993	-50.387660	0.001928	1.216755	3.996680	-0.984614	-1.288748	-5.955157	0.000000
0.110136	1.008804	6285.014789	4219.660695	648711.754170	62105786.805613	-51.306192	0.001983	1.216755	3.940068	-0.996353	-1.288748	-5.955166	0.000000
0.130090	1.001861	6146.375574	4103.977685	127234.423963	9855079.228351	-51.508347	0.001996	1.216755	3.930380	-0.999228	-1.288748	-5.955227	0.000000
0.150082	1.000417	6123.834715	4084.041227	21631.362882	1678733.137800	-51.546011	0.001999	1.216755	3.928785	-0.999826	-1.288748	-5.955240	0.000000
0.170081	1.000154	6119.934517	4080.545132	3259.601658	294673.024785	-51.552140	0.002000	1.216755	3.928508	-0.999935	-1.288748	-5.955242	0.000000
0.190081	1.000111	6119.255773	4079.950212	447.621282	49994.145845	-51.553033	0.002000	1.216755	3.928460	-0.999952	-1.288748	-5.955243	0.000000
0.210081	1.000105	6119.142844	4079.854735	57.752786	8003.230724	-51.553153	0.002000	1.216755	3.928452	-0.999955	-1.288748	-5.955243	0.000000
0.230081	1.000104	6119.125134	4079.840305	7.325833	1208.713073	-51.553168	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.955243	0.000000
0.250081	1.000104	6119.122505	4079.838227	0.971194	174.148053	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
0.270081	1.000104	6119.122131	4079.837937	0.141327	24.394127	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
0.290081	1.000104	6119.122079	4079.837896	0.022514	3.404940	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
0.310081	1.000104	6119.122071	4079.837891	0.003745	0.485346	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
0.330081	1.000104	6119.122070	4079.837890	0.000619	0.071708	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
0.350081	1.000104	6119.122070	4079.837890	0.000099	0.010965	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
0.370081	1.000104	6119.122070	4079.837890	0.000015	0.001709	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
0.390081	1.000104	6119.122070	4079.837890	0.000002	0.000266	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
0.410081	1.000104	6119.122070	4079.837890	0.000000	0.000041	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
0.430081	1.000104	6119.122070	4079.837890	0.000000	0.000006	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
0.450081	1.000104	6119.122070	4079.837890	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
0.470081	1.000104	6119.122070	4079.837890	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
0.490081	1.000104	6119.122070	4079.837890	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
0.510081	1.000104	6119.122070	4079.837890	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
0.530081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
0.550081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
0.570081	1.000104	6119.122070	4079.837890	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
0.590081	1.000104	6119.122070	4079.837890	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
0.610081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
0.630081	1.000104	6119.122070	4079.837890	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
0.650081	1.000104	6119.122070	4079.837890	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
0.670081	1.000104	6119.122070	4079.837890	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
0.690081	1.000104	6119.122070	4079.837890	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
0.710081	1.000104	6119.122070	4079.837890	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
0.730081	1.000104	6119.122070	4079.837890	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
0.750081	1.000104	6119.122070	4079.837890	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
0.770081	1.000104	6119.122070	4079.837890	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
0.790081	1.000104	6119.122070	4079.837890	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
0.810081	1.000104	6119.122070	4079.837890	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
0.830081	1.000104	6119.122070	4079.837890	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
0.850081	1.000104	6119.122070	4079.837890	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
0.870081	1.000104	6119.122070	4079.837890	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
0.890081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
0.910081	1.000104	6119.122070	4079.837890	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
0.930081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
0.950081	1.000104	6119.122070	4079.837890	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
0.970081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
0.990081	1.000104	6119.122070	4079.837890	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.010081	1.000104	6119.122070	4079.837890	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.030081	1.000104	6119.122070	4079.837890	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.050081	1.000104	6119.122070	4079.837890	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.070081	1.000104	6119.122070	4079.837890	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.090081	1.000104	6119.122070	4079.837890	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.110081	1.000104	6119.122070	4079.837890	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.130081	1.000104	6119.122070	4079.837890	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.150081	1.000104	6119.122070	4079.837890	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.170081	1.000104	6119.122070	4079.837890	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.190081	1.000104	6119.122070	4079.837890	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.210081	1.000104	6119.122070	4079.837890	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.230081	1.000104	6119.122070	4079.837890	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.250081	1.000104	6119.122070	4079.837890	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.270081	1.000104	6119.122070	4079.837890	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.290081	1.000104	6119.122070	4079.837890	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.310081	1.000104	6119.122070	4079.837890	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.330081	1.000104	6119.122070	4079.837890	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.350081	1.000104	6119.122070	4079.837890	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.370081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.390081	1.000104	6119.122070	4079.837890	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.410081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.430081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.450081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.470081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.490081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.510081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.530081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.550081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.570081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.590081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.610081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.630081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.650081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.670081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.690081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.710081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.730081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.750081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.770081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.790081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.810081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.830081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.850081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.870081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.890081	1.000104	6119.122070	4079.837890	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.910081	1.000104	6119.122070	4079.837890	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.930081	1.000104	6119.122070	4079.837890	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.950081	1.000104	6119.122070	4079.837890	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.970081	1.000104	6119.122070	4079.837890	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
1.990081	1.000104	6119.122070	4079.837890	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.010081	1.000104	6119.122070	4079.837890	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.030081	1.000104	6119.122070	4079.837890	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.050081	1.000104	6119.122070	4079.837890	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.070081	1.000104	6119.122070	4079.837890	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.090081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.110081	1.000104	6119.122070	4079.837890	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.130081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.150081	1.000104	6119.122070	4079.837890	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.170081	1.000104	6119.122070	4079.837890	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.190081	1.000104	6119.122070	4079.837890	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.210081	1.000104	6119.122070	4079.837890	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.230081	1.000104	6119.122070	4079.837890	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.250081	1.000104	6119.122070	4079.837890	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.270081	1.000104	6119.122070	4079.837890	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.290081	1.000104	6119.122070	4079.837890	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.310081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.330081	1.000104	6119.122070	4079.837890	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.350081	1.000104	6119.122070	4079.837890	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.370081	1.000104	6119.122070	4079.837890	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.390081	1.000104	6119.122070	4079.837890	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.410081	1.000104	6119.122070	4079.837890	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.430081	1.000104	6119.122070	4079.837890	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.450081	1.000104	6119.122070	4079.837890	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.470081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.490081	1.000104	6119.122070	4079.837890	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.510081	1.000104	6119.122070	4079.837890	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.530081	1.000104	6119.122070	4079.837890	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.550081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.570081	1.000104	6119.122070	4079.837890	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.590081	1.000104	6119.122070	4079.837890	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.610081	1.000104	6119.122070	4079.837890	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.630081	1.000104	6119.122070	4079.837890	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.650081	1.000104	6119.122070	4079.837890	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.670081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.690081	1.000104	6119.122070	4079.837890	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.710081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.730081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.750081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.770081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.790081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.810081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.830081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.850081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.870081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.890081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.910081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.930081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.950081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.970081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
2.990081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
3.010081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
3.030081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
3.050081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
3.070081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
3.090081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
3.110081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
3.130081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
3.150081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
3.170081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
3.190081	1.000104	6119.122070	4079.837890	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955243	0.000000
