0.002974	3.364846	102557.059888	230059.704438	8.050881	-2174873.176959	-0.000733	0.000594	1.216755	5.222129	-0.473037	0.000000
0.008917	3.371699	102329.415409	230016.216534	23.133326	-1973564.023217	-0.002133	0.000593	1.216755	5.221164	-0.472154	0.000000
0.014841	3.385019	101889.997411	229933.212444	35.303507	-1595336.670338	-0.003342	0.000591	1.216755	5.219295	-0.470441	0.000000
0.020737	3.404084	101268.648804	229818.042529	43.089367	-1084907.765880	-0.004259	0.000588	1.216755	5.216637	-0.468001	0.000000
0.026594	3.427865	100505.977251	229680.664069	45.633503	-500680.975353	-0.004813	0.000583	1.216755	5.213353	-0.464977	0.000000
0.032408	3.455104	99649.363832	229532.580979	42.802332	93411.847946	-0.004975	0.000579	1.216755	5.209635	-0.461539	0.000000
0.038174	3.484396	98748.427257	229385.626589	35.177341	636426.511131	-0.004757	0.000574	1.216755	5.205690	-0.457872	0.000000
0.043890	3.514293	97850.806083	229250.772600	23.947387	1077651.633755	-0.004206	0.000569	1.216755	5.201723	-0.454161	0.000000
0.049557	3.543413	96998.550982	229137.098666	10.716044	1381828.990503	-0.003398	0.000564	1.216755	5.197924	-0.450577	0.000000
0.055179	3.570537	96225.515892	229051.035079	-2.738889	1531827.278244	-0.002430	0.000560	1.216755	5.194449	-0.447265	0.000000
0.060761	3.594697	95555.809813	228995.948473	-14.719470	1528836.616253	-0.001402	0.000556	1.216755	5.191415	-0.444336	0.000000
0.066307	3.615224	95003.323515	228972.094793	-23.836991	1390371.544236	-0.000410	0.000553	1.216755	5.188897	-0.441863	0.000000
0.071825	3.631781	94572.186026	228976.916620	-29.186161	1146606.628750	0.000464	0.000551	1.216755	5.186922	-0.439879	0.000000
0.077321	3.644344	94257.978810	229005.621372	-30.440515	835621.988163	0.001159	0.000549	1.216755	5.185478	-0.438380	0.000000
0.082802	3.653161	94049.482508	229051.946216	-27.858074	498190.468381	0.001644	0.000547	1.216755	5.184516	-0.437331	0.000000
0.088271	3.658690	93930.732917	229108.999123	-22.199110	172728.872092	0.001908	0.000547	1.216755	5.183968	-0.436674	0.000000
