0.002991	3.347110	103174.346969	230224.754868	11.275252	-3108009.316733	-0.001045	0.000598	1.216755	5.224737	-0.475333	0.000000
0.008964	3.355582	102886.399398	230162.773328	33.371434	-2804811.106344	-0.003034	0.000596	1.216755	5.223523	-0.474236	0.000000
0.014915	3.371980	102333.599239	230044.769928	53.674253	-2227849.887262	-0.004731	0.000593	1.216755	5.221182	-0.472118	0.000000
0.020830	3.395287	101559.216003	229881.923071	69.984852	-1435713.290547	-0.005976	0.000589	1.216755	5.217882	-0.469126	0.000000
0.026699	3.424056	100621.716348	229689.645859	79.367467	-513665.467479	-0.006655	0.000584	1.216755	5.213853	-0.465460	0.000000
0.032515	3.456517	99588.461611	229486.054288	79.001682	432946.429691	-0.006719	0.000579	1.216755	5.209369	-0.461361	0.000000
0.038274	3.490718	98528.514776	229289.967460	67.338572	1291418.073386	-0.006188	0.000573	1.216755	5.204721	-0.457084	0.000000
0.043976	3.524693	97505.919870	229118.705555	45.077542	1958364.796410	-0.005153	0.000567	1.216755	5.200189	-0.452876	0.000000
0.049623	3.556643	96574.058573	228985.994727	15.474755	2357194.048337	-0.003761	0.000562	1.216755	5.196018	-0.448957	0.000000
0.055223	3.585095	95771.803470	228900.340366	-16.192274	2451742.499322	-0.002195	0.000558	1.216755	5.192395	-0.445496	0.000000
0.060781	3.609027	95121.667064	228864.173551	-43.868531	2252649.740161	-0.000646	0.000554	1.216755	5.189437	-0.442607	0.000000
0.066306	3.627932	94629.984892	228873.941189	-62.269008	1814630.957990	0.000713	0.000551	1.216755	5.187187	-0.440339	0.000000
0.071806	3.641807	94288.848436	228921.120015	-68.236293	1225169.261166	0.001754	0.000549	1.216755	5.185619	-0.438681	0.000000
0.077290	3.651075	94079.370633	228993.944333	-61.489855	587063.021914	0.002406	0.000548	1.216755	5.184654	-0.437578	0.000000
0.082762	3.656467	93975.716867	229079.492508	-44.560726	-1255.959963	0.002663	0.000547	1.216755	5.184176	-0.436938	0.000000
0.088230	3.658871	93949.297960	229165.718109	-21.969631	-463217.761678	0.002574	0.000547	1.216755	5.184055	-0.436654	0.000000
0.093695	3.659200	93972.536372	229243.051697	1.061269	-755560.079737	0.002227	0.000547	1.216755	5.184163	-0.436615	0.000000
0.099162	3.658279	94021.740281	229305.326143	19.950292	-871519.749092	0.001728	0.000547	1.216755	5.184390	-0.436724	0.000000
0.104630	3.656772	94078.813094	229349.953110	31.761278	-835841.797248	0.001181	0.000547	1.216755	5.184654	-0.436903	0.000000
0.110101	3.655154	94131.766326	229377.450226	35.630363	-693855.656565	0.000671	0.000547	1.216755	5.184898	-0.437096	0.000000
0.115575	3.653715	94174.222238	229390.541124	32.583530	-498179.660395	0.000254	0.000547	1.216755	5.185094	-0.437266	0.000000
0.121050	3.652592	94204.241833	229393.098580	24.903517	-296690.320215	-0.000044	0.000548	1.216755	5.185232	-0.437400	0.000000
0.126527	3.651808	94222.861557	229389.174734	15.310058	-124365.699615	-0.000225	0.000548	1.216755	5.185317	-0.437492	0.000000
0.132005	3.651318	94232.677060	229382.284237	6.217948	-24.329996	-0.000306	0.000548	1.216755	5.185362	-0.437551	0.000000
0.137484	3.651046	94236.705330	229375.008298	-0.745005	72537.713425	-0.000317	0.000548	1.216755	5.185381	-0.437583	0.000000
0.142962	3.650913	94237.630405	229368.899850	-4.896861	100502.180382	-0.000286	0.000548	1.216755	5.185385	-0.437599	0.000000
0.148441	3.650853	94237.427835	229364.611683	-6.381798	96879.642554	-0.000239	0.000548	1.216755	5.185384	-0.437606	0.000000
