0.002969	3.370126	102375.930713	230013.737690	6.540815	-1923898.323298	-0.000651	0.000593	1.216755	5.221361	-0.472356	0.000000
0.008903	3.376536	102164.639747	229975.202215	18.816608	-1754628.722839	-0.001897	0.000592	1.216755	5.220464	-0.471531	0.000000
0.014819	3.389010	101755.987814	229901.478369	28.790912	-1435723.631398	-0.002982	0.000590	1.216755	5.218723	-0.469929	0.000000
0.020709	3.406907	101176.255249	229798.774909	35.297122	-1003275.590220	-0.003818	0.000587	1.216755	5.216241	-0.467641	0.000000
0.026563	3.429310	100461.386584	229675.540380	37.649428	-504652.698374	-0.004345	0.000583	1.216755	5.213161	-0.464794	0.000000
0.032375	3.455092	99653.640742	229541.603194	35.724085	7898.179137	-0.004534	0.000579	1.216755	5.209654	-0.461541	0.000000
0.038142	3.482984	98797.727011	229407.177051	29.950094	483983.443938	-0.004391	0.000574	1.216755	5.205907	-0.458048	0.000000
0.043861	3.511670	97937.161416	229281.877865	21.223468	880855.464101	-0.003951	0.000570	1.216755	5.202107	-0.454485	0.000000
0.049534	3.539874	97111.076297	229173.858718	10.759786	1167673.998357	-0.003277	0.000565	1.216755	5.198428	-0.451011	0.000000
0.055162	3.566449	96351.830408	229089.153282	-0.086214	1327810.521419	-0.002445	0.000561	1.216755	5.195019	-0.447762	0.000000
0.060751	3.590454	95683.486255	229031.285874	-10.007514	1359234.417160	-0.001540	0.000557	1.216755	5.191996	-0.444849	0.000000
0.066304	3.611203	95121.191283	229001.171600	-17.911371	1273194.110171	-0.000644	0.000554	1.216755	5.189436	-0.442347	0.000000
0.071828	3.628300	94671.358620	228997.294229	-23.045497	1091593.887814	0.000170	0.000551	1.216755	5.187378	-0.440295	0.000000
0.077328	3.641631	94332.519822	229016.118330	-25.069648	843501.584663	0.000847	0.000549	1.216755	5.185821	-0.438703	0.000000
0.082812	3.651341	94096.672409	229052.668064	-24.066811	561251.220741	0.001351	0.000548	1.216755	5.184734	-0.437547	0.000000
0.088284	3.657779	93950.945152	229101.191045	-20.495925	276582.208040	0.001666	0.000547	1.216755	5.184061	-0.436782	0.000000
0.093748	3.661439	93879.397267	229155.822605	-15.096142	17230.712439	0.001798	0.000546	1.216755	5.183731	-0.436348	0.000000
0.099209	3.662893	93864.782781	229211.173945	-8.759143	-195675.211770	0.001768	0.000546	1.216755	5.183664	-0.436176	0.000000
0.104669	3.662729	93890.129638	229262.785059	-2.390483	-349162.462894	0.001610	0.000546	1.216755	5.183781	-0.436196	0.000000
0.110130	3.661496	93940.016919	229307.407168	3.218126	-438789.371761	0.001364	0.000546	1.216755	5.184012	-0.436342	0.000000
0.115594	3.659672	94001.474624	229343.105636	7.486454	-467904.642468	0.001070	0.000546	1.216755	5.184296	-0.436559	0.000000
0.121061	3.657637	94064.479339	229369.198864	10.100453	-446003.745250	0.000767	0.000547	1.216755	5.184587	-0.436800	0.000000
0.126532	3.655668	94122.066678	229386.067904	11.019542	-386519.793852	0.000484	0.000547	1.216755	5.184853	-0.437034	0.000000
0.132005	3.653943	94170.122314	229394.883099	10.440801	-304442.287400	0.000243	0.000547	1.216755	5.185074	-0.437239	0.000000
0.137480	3.652554	94206.940685	229397.297239	8.731542	-214137.246742	0.000056	0.000548	1.216755	5.185244	-0.437404	0.000000
0.142957	3.651523	94232.651889	229395.150187	6.345941	-127657.074712	-0.000073	0.000548	1.216755	5.185362	-0.437526	0.000000
0.148435	3.650827	94248.612703	229390.219697	3.742117	-53702.966036	-0.000148	0.000548	1.216755	5.185436	-0.437609	0.000000
0.153915	3.650410	94256.840793	229384.039846	1.313387	2731.547351	-0.000178	0.000548	1.216755	5.185474	-0.437659	0.000000
0.159394	3.650206	94259.546887	229377.794649	-0.657260	40122.457462	-0.000175	0.000548	1.216755	5.185486	-0.437683	0.000000
0.164874	3.650147	94258.793385	229372.282464	-2.016197	59746.652067	-0.000149	0.000548	1.216755	5.185482	-0.437690	0.000000
0.170354	3.650175	94256.284011	229367.938021	-2.733689	64780.267885	-0.000112	0.000548	1.216755	5.185471	-0.437686	0.000000
0.175834	3.650243	94253.270785	229364.894078	-2.879832	59354.221603	-0.000072	0.000548	1.216755	5.185457	-0.437678	0.000000
0.181313	3.650319	94250.553050	229363.063690	-2.589934	47719.636501	-0.000036	0.000548	1.216755	5.185445	-0.437669	0.000000
0.186793	3.650384	94248.538501	229362.226104	-2.027496	33621.675374	-0.000007	0.000548	1.216755	5.185435	-0.437662	0.000000
0.192272	3.650428	94247.336975	229362.103363	-1.351619	19922.634072	0.000013	0.000548	1.216755	5.185430	-0.437656	0.000000
0.197752	3.650452	94246.862521	229362.419682	-0.693347	8464.764535	0.000026	0.000548	1.216755	5.185428	-0.437654	0.000000
0.203231	3.650458	94246.926098	229362.940471	-0.142749	127.132365	0.000031	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650452	94247.308555	229363.491853	0.253743	-4988.347064	0.000032	0.000548	1.216755	5.185430	-0.437654	0.000000
