1	0.016862	-0.409512	0.080968	159.869247	16.161723	36.251115	-215.735301	-1.838874	0.208256	0.000000	259.976572	inf	0.000000	0.000000
2	0.016862	-0.173513	0.415683	46.567407	12.887587	15.375439	3489.256821	11.234415	0.040565	0.000000	75.642444	inf	0.000000	0.000000
3	0.016862	-0.118402	0.694626	44.628608	20.638806	10.494740	3473.859879	9.889135	0.024275	0.000000	72.490032	inf	0.000000	0.000000
4	0.016862	-0.090119	1.058713	34.823896	24.515794	7.991116	6720.685648	10.019524	0.015927	0.000000	56.468714	inf	0.000000	0.000000
5	0.016862	-0.074944	1.924473	23.512256	30.079648	6.648726	4499.523921	10.798197	0.008762	0.000000	38.127224	inf	0.000000	0.000000
6	0.016862	-0.066916	3.457260	17.223617	39.588828	5.938049	2548.779942	10.877335	0.004877	0.000000	27.947445	inf	0.000000	0.000000
7	0.016862	-0.062662	5.791746	14.049437	54.132045	5.561197	1311.544826	10.680851	0.002911	0.000000	22.815238	inf	0.000000	0.000000
8	0.016862	-0.060165	8.814488	12.103720	71.024222	5.340017	583.274187	10.541496	0.001913	0.000000	19.668567	inf	0.000000	0.000000
9	0.016862	-0.058490	12.374114	10.779113	88.834872	5.191656	204.200116	10.466068	0.001363	0.000000	17.523592	inf	0.000000	0.000000
10	0.016862	-0.057276	16.477175	9.832854	107.934718	5.084076	-31.131205	10.408704	0.001023	0.000000	15.990440	inf	0.000000	0.000000
11	0.016862	-0.056355	21.030828	9.151817	128.243962	5.002485	-183.183362	10.359373	0.000802	0.000000	14.886595	inf	0.000000	0.000000
12	0.016862	-0.055625	25.758485	8.709830	149.501147	4.937802	-268.744903	10.316691	0.000655	0.000000	14.169899	inf	0.000000	0.000000
13	0.016862	-0.055021	30.337817	8.480376	171.446969	4.884294	-311.838618	10.278659	0.000556	0.000000	13.797799	inf	0.000000	0.000000
14	0.016862	-0.054501	34.471185	8.429016	193.624992	4.838226	-324.973952	10.244328	0.000489	0.000000	13.714593	inf	0.000000	0.000000
15	0.016862	-0.054038	37.966205	8.516563	215.464429	4.797117	-316.206039	10.212929	0.000444	0.000000	13.856748	inf	0.000000	0.000000
16	0.016862	-0.053611	40.777964	8.700181	236.399527	4.759318	-291.418980	10.183944	0.000414	0.000000	14.154747	inf	0.000000	0.000000
17	0.016862	-0.053210	42.990529	8.938326	256.033957	4.723761	-256.032833	10.156994	0.000392	0.000000	14.541165	inf	0.000000	0.000000
18	0.016862	-0.052826	44.753600	9.197182	274.237359	4.689778	-215.354183	10.131755	0.000377	0.000000	14.961134	inf	0.000000	0.000000
19	0.016862	-0.052456	46.213869	9.455052	291.109258	4.656971	-173.740493	10.107918	0.000365	0.000000	15.379476	inf	0.000000	0.000000
20	0.016862	-0.052096	47.478677	9.701854	306.866859	4.625101	-134.111206	10.085179	0.000355	0.000000	15.779870	inf	0.000000	0.000000
21	0.016862	-0.051746	48.611808	9.935644	321.745164	4.594018	-97.866293	10.063252	0.000347	0.000000	16.159183	inf	0.000000	0.000000
22	0.016862	-0.051403	49.644500	10.158816	335.943790	4.563616	-65.204277	10.041883	0.000340	0.000000	16.521316	inf	0.000000	0.000000
23	0.016862	-0.051066	50.588613	10.375277	349.609548	4.533814	-35.573795	10.020862	0.000333	0.000000	16.872608	inf	0.000000	0.000000
24	0.016862	-0.050736	51.446875	10.588775	362.839112	4.504538	-8.106279	10.000020	0.000328	0.000000	17.219134	inf	0.000000	0.000000
25	0.016862	-0.050411	52.219233	10.802183	375.690256	4.475723	18.072042	9.979230	0.000323	0.000000	17.565544	inf	0.000000	0.000000
26	0.016862	-0.050090	52.906032	11.017369	388.194579	4.447307	43.683428	9.958398	0.000319	0.000000	17.914857	inf	0.000000	0.000000
27	0.016862	-0.049773	53.509122	11.235363	400.368387	4.419235	69.239662	9.937453	0.000315	0.000000	18.268739	inf	0.000000	0.000000
28	0.016862	-0.049460	54.031844	11.456616	412.220367	4.391456	95.059026	9.916342	0.000312	0.000000	18.627914	inf	0.000000	0.000000
29	0.016862	-0.049149	54.478564	11.681233	423.756265	4.363923	121.316451	9.895022	0.000310	0.000000	18.992550	inf	0.000000	0.000000
30	0.016862	-0.048841	54.854156	11.909148	434.981224	4.336597	148.092413	9.873455	0.000307	0.000000	19.362536	inf	0.000000	0.000000
31	0.016862	-0.048534	55.163583	12.140226	445.900567	4.309439	175.425523	9.851609	0.000306	0.000000	19.737652	inf	0.000000	0.000000
32	0.016862	-0.048229	55.411656	12.374317	456.519866	4.282417	203.334970	9.829452	0.000304	0.000000	20.117654	inf	0.000000	0.000000
33	0.016862	-0.047926	55.602901	12.611277	466.844609	4.255500	231.843434	9.806953	0.000303	0.000000	20.502308	inf	0.000000	0.000000
34	0.016862	-0.047623	55.741529	12.850968	476.879871	4.228663	260.980637	9.784084	0.000303	0.000000	20.891386	inf	0.000000	0.000000
35	0.016862	-0.047321	55.831437	13.093250	486.630051	4.201879	290.787281	9.760814	0.000302	0.000000	21.284662	inf	0.000000	0.000000
36	0.016862	-0.047019	55.876234	13.337980	496.098743	4.175126	321.309097	9.737114	0.000302	0.000000	21.681904	inf	0.000000	0.000000
37	0.016862	-0.046717	55.879251	13.585009	505.288648	4.148383	352.601511	9.712954	0.000302	0.000000	22.082864	inf	0.000000	0.000000
