0.002970	3.369513	102396.892666	230018.961522	6.705219	-1951831.590922	-0.000660	0.000594	1.216755	5.221450	-0.472435	0.000000
0.008904	3.375973	102183.751904	229979.874675	19.286102	-1779046.201459	-0.001923	0.000592	1.216755	5.220545	-0.471604	0.000000
0.014822	3.388543	101771.615531	229905.116695	29.497959	-1453629.992167	-0.003022	0.000590	1.216755	5.218789	-0.469989	0.000000
0.020712	3.406573	101187.159303	229801.021734	36.140988	-1012617.489040	-0.003867	0.000587	1.216755	5.216288	-0.467684	0.000000
0.026566	3.429134	100466.846540	229676.204120	38.511564	-504580.131986	-0.004397	0.000583	1.216755	5.213184	-0.464816	0.000000
0.032379	3.455082	99653.508089	229540.676591	36.486140	16964.026063	-0.004584	0.000579	1.216755	5.209653	-0.461542	0.000000
0.038146	3.483136	98792.404457	229404.831485	30.511449	500476.127057	-0.004432	0.000574	1.216755	5.205884	-0.458029	0.000000
0.043865	3.511963	97927.518692	229278.435114	21.515732	902345.046746	-0.003981	0.000569	1.216755	5.202064	-0.454449	0.000000
0.049537	3.540276	97098.319331	229169.744818	10.756021	1191249.155553	-0.003292	0.000565	1.216755	5.198371	-0.450962	0.000000
0.055165	3.566919	96337.345378	229084.841440	-0.368769	1350496.628290	-0.002445	0.000561	1.216755	5.194953	-0.447705	0.000000
0.060752	3.590946	95668.679589	229027.236561	-10.511538	1378387.927430	-0.001526	0.000557	1.216755	5.191928	-0.444789	0.000000
0.066304	3.611675	95107.344313	228997.777988	-18.549611	1286823.379053	-0.000619	0.000554	1.216755	5.189373	-0.442290	0.000000
0.071827	3.628715	94659.511183	228994.839982	-23.715299	1098570.850975	0.000202	0.000551	1.216755	5.187323	-0.440246	0.000000
0.077328	3.641962	94323.392324	229014.752682	-25.669492	843643.932927	0.000882	0.000549	1.216755	5.185779	-0.438664	0.000000
0.082811	3.651571	94090.630749	229052.400413	-24.512113	555271.284788	0.001384	0.000548	1.216755	5.184706	-0.437520	0.000000
0.088282	3.657904	93948.008044	229101.904340	-20.731453	265915.719976	0.001694	0.000547	1.216755	5.184048	-0.436767	0.000000
