0.002972	3.367481	102466.482485	230036.487385	7.271277	-2046682.890712	-0.000691	0.000594	1.216755	5.221745	-0.472697	0.000000
0.008910	3.374110	102247.119727	229995.528704	20.903216	-1861854.355691	-0.002013	0.000593	1.216755	5.220814	-0.471843	0.000000
0.014830	3.387003	101823.271627	229917.261945	31.934842	-1514140.855757	-0.003158	0.000590	1.216755	5.219010	-0.470187	0.000000
0.020723	3.405478	101222.958683	229808.450479	39.051870	-1043816.623968	-0.004034	0.000587	1.216755	5.216441	-0.467823	0.000000
0.026579	3.428566	100484.406004	229678.275869	41.488049	-503593.265346	-0.004575	0.000583	1.216755	5.213260	-0.464888	0.000000
0.032392	3.455072	99652.382484	229537.380898	39.118769	48635.443154	-0.004751	0.000579	1.216755	5.209648	-0.461543	0.000000
0.038158	3.483662	98774.010395	229396.767390	32.450378	557387.814110	-0.004572	0.000574	1.216755	5.205803	-0.457963	0.000000
0.043876	3.512956	97894.841966	229266.712895	22.521897	976082.682980	-0.004079	0.000569	1.216755	5.201919	-0.454326	0.000000
0.049546	3.541624	97055.464508	229155.826099	10.734619	1271752.022807	-0.003340	0.000565	1.216755	5.198179	-0.450796	0.000000
0.055171	3.568484	96289.001722	229070.341772	-1.357302	1427510.433066	-0.002441	0.000560	1.216755	5.194735	-0.447515	0.000000
0.060756	3.592578	95619.575715	229013.718796	-12.264843	1442839.045520	-0.001475	0.000557	1.216755	5.191705	-0.444592	0.000000
0.066306	3.613230	95061.755645	228986.564896	-20.758798	1331938.199990	-0.000532	0.000554	1.216755	5.189164	-0.442103	0.000000
0.071827	3.630070	94620.869042	228986.870599	-26.016762	1120611.754743	0.000313	0.000551	1.216755	5.187146	-0.440084	0.000000
0.077325	3.643028	94294.026865	229010.499557	-27.704515	842186.231213	0.001001	0.000549	1.216755	5.185644	-0.438536	0.000000
0.082807	3.652298	94071.662252	229051.855245	-25.984122	533005.155871	0.001496	0.000548	1.216755	5.184619	-0.437433	0.000000
0.088277	3.658284	93939.384034	229104.629046	-21.450895	228019.902822	0.001788	0.000547	1.216755	5.184008	-0.436722	0.000000
0.093741	3.661525	93879.940521	229162.532776	-15.011942	-43029.093421	0.001886	0.000546	1.216755	5.183734	-0.436338	0.000000
0.099202	3.662630	93875.107414	229219.929927	-7.727679	-258425.926245	0.001816	0.000546	1.216755	5.183712	-0.436207	0.000000
0.104663	3.662210	93907.337084	229272.301910	-0.643338	-406000.044596	0.001619	0.000546	1.216755	5.183861	-0.436258	0.000000
0.110126	3.660822	93961.047631	229316.514657	5.361616	-483251.138590	0.001339	0.000546	1.216755	5.184109	-0.436422	0.000000
0.115591	3.658940	94023.479723	229350.881995	9.682629	-496184.636582	0.001021	0.000547	1.216755	5.184398	-0.436646	0.000000
0.121059	3.656929	94085.106240	229375.050250	12.043113	-457160.951819	0.000703	0.000547	1.216755	5.184682	-0.436884	0.000000
0.126530	3.655045	94139.633174	229389.749322	12.488227	-382197.210628	0.000415	0.000547	1.216755	5.184934	-0.437108	0.000000
0.132004	3.653443	94183.673530	229396.466550	11.327560	-288205.560195	0.000180	0.000547	1.216755	5.185137	-0.437298	0.000000
0.137480	3.652192	94216.201702	229397.100480	9.043463	-190600.831692	0.000004	0.000548	1.216755	5.185287	-0.437447	0.000000
0.142957	3.651296	94237.902397	229393.643769	6.186103	-101583.314165	-0.000109	0.000548	1.216755	5.185386	-0.437553	0.000000
0.148436	3.650717	94250.517036	229387.930464	3.275712	-29236.555229	-0.000169	0.000548	1.216755	5.185444	-0.437622	0.000000
0.153915	3.650391	94256.266917	229381.466377	0.727894	22583.323177	-0.000184	0.000548	1.216755	5.185471	-0.437661	0.000000
0.159395	3.650250	94257.402565	229375.345265	-1.189129	53718.529948	-0.000169	0.000548	1.216755	5.185476	-0.437678	0.000000
0.164875	3.650227	94255.898875	229370.240612	-2.364052	66767.086689	-0.000136	0.000548	1.216755	5.185469	-0.437680	0.000000
