0.023028	5.855637	18227.047625	70773.460201	6159603.182496	1482116242.515878	-7.869834	0.000342	1.216755	4.371401	-0.236676	-1.029765	-6.214707	0.000000
0.027428	4.010261	21714.425613	57724.397645	9907899.028776	2137798472.983314	-12.795052	0.000499	1.216755	4.451816	-0.401577	-1.058644	-6.261745	0.000000
0.034071	2.708252	26410.777842	47428.621353	13085862.711277	2729329064.952549	-19.786605	0.000738	1.216755	4.545338	-0.571909	-1.120209	-6.272240	0.000000
0.043726	1.879708	29299.772811	36323.617953	16921429.470458	3251297326.854494	-28.952719	0.001064	1.216755	4.602289	-0.730027	-1.222827	-6.174874	0.000000
0.057169	1.382833	22136.771580	19961.132511	16158110.370312	3194485078.437053	-39.510327	0.001446	1.216755	4.486479	-0.862348	-1.284335	-5.988193	0.000000
0.074204	1.132117	11346.198225	8375.659922	8431084.678136	1572643157.223980	-47.230124	0.001767	1.216755	4.196612	-0.947750	-1.288747	-5.900568	0.000000
0.093274	1.036482	7121.359876	4880.735112	2648959.814177	366426698.637943	-50.422037	0.001930	1.216755	3.994325	-0.985012	-1.288759	-5.891524	0.000000
0.113050	1.008546	6279.249354	4215.147414	627913.885688	59681733.958491	-51.314120	0.001983	1.216755	3.939670	-0.996456	-1.288759	-5.891251	0.000000
0.133005	1.001806	6145.769181	4103.420288	122912.964261	9498720.925665	-51.509850	0.001996	1.216755	3.930339	-0.999250	-1.288759	-5.891260	0.000000
0.152998	1.000407	6123.996979	4084.120566	20868.802344	1622514.168000	-51.546256	0.001999	1.216755	3.928797	-0.999830	-1.288759	-5.891264	0.000000
0.172997	1.000152	6120.220543	4080.731361	3143.797072	285170.515582	-51.552175	0.002000	1.216755	3.928530	-0.999935	-1.288759	-5.891265	0.000000
0.192996	1.000111	6119.562664	4080.154271	432.098450	48406.222644	-51.553037	0.002000	1.216755	3.928483	-0.999952	-1.288759	-5.891265	0.000000
0.212996	1.000105	6119.453144	4080.061595	55.888012	7753.399529	-51.553153	0.002000	1.216755	3.928475	-0.999955	-1.288759	-5.891265	0.000000
0.232996	1.000104	6119.435955	4080.047572	7.120766	1172.214246	-51.553168	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
0.252996	1.000104	6119.433400	4080.045549	0.949563	169.197435	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
0.272996	1.000104	6119.433035	4080.045266	0.138919	23.766468	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
0.292996	1.000104	6119.432984	4080.045226	0.022198	3.329557	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
0.312996	1.000104	6119.432977	4080.045221	0.003697	0.476584	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
0.332996	1.000104	6119.432976	4080.045220	0.000612	0.070696	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
0.352996	1.000104	6119.432975	4080.045220	0.000098	0.010845	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
0.372996	1.000104	6119.432975	4080.045220	0.000015	0.001694	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
0.392996	1.000104	6119.432975	4080.045220	0.000002	0.000265	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
0.412996	1.000104	6119.432975	4080.045220	0.000000	0.000042	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
0.432996	1.000104	6119.432975	4080.045220	0.000000	0.000006	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
0.452996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
0.472996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
0.492996	1.000104	6119.432975	4080.045220	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
0.512996	1.000104	6119.432975	4080.045220	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
0.532996	1.000104	6119.432975	4080.045220	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
0.552996	1.000104	6119.432975	4080.045220	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
0.572996	1.000104	6119.432975	4080.045220	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
0.592996	1.000104	6119.432975	4080.045220	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
0.612996	1.000104	6119.432975	4080.045220	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
0.632996	1.000104	6119.432975	4080.045220	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
0.652996	1.000104	6119.432975	4080.045220	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
0.672996	1.000104	6119.432975	4080.045220	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
0.692996	1.000104	6119.432975	4080.045220	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
0.712996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
0.732996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
0.752996	1.000104	6119.432975	4080.045220	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
0.772996	1.000104	6119.432975	4080.045220	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
0.792996	1.000104	6119.432975	4080.045220	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
0.812996	1.000104	6119.432975	4080.045220	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
0.832996	1.000104	6119.432975	4080.045220	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
0.852996	1.000104	6119.432975	4080.045220	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
0.872996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
0.892996	1.000104	6119.432975	4080.045220	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
0.912996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
0.932996	1.000104	6119.432975	4080.045220	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
0.952996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
0.972996	1.000104	6119.432975	4080.045220	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
0.992996	1.000104	6119.432975	4080.045220	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.012996	1.000104	6119.432975	4080.045220	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.032996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.052996	1.000104	6119.432975	4080.045220	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.072996	1.000104	6119.432975	4080.045220	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.092996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.112996	1.000104	6119.432975	4080.045220	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.132996	1.000104	6119.432975	4080.045220	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.152996	1.000104	6119.432975	4080.045220	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.172996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.192996	1.000104	6119.432975	4080.045220	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.212996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.232996	1.000104	6119.432975	4080.045220	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.252996	1.000104	6119.432975	4080.045220	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.272996	1.000104	6119.432975	4080.045220	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.292996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.312996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.332996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.352996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.372996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.392996	1.000104	6119.432975	4080.045220	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.412996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.432996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.452996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.472996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.492996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.512996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.532996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.552996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.572996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.592996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.612996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.632996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.652996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.672996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.692996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.712996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.732996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.752996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.772996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.792996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.812996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.832996	1.000104	6119.432975	4080.045220	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.852996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.872996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.892996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.912996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.932996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.952996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.972996	1.000104	6119.432975	4080.045220	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
1.992996	1.000104	6119.432975	4080.045220	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.012996	1.000104	6119.432975	4080.045220	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.032996	1.000104	6119.432975	4080.045220	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.052996	1.000104	6119.432975	4080.045220	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.072996	1.000104	6119.432975	4080.045220	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.092996	1.000104	6119.432975	4080.045220	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.112996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.132996	1.000104	6119.432975	4080.045220	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.152996	1.000104	6119.432975	4080.045220	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.172996	1.000104	6119.432975	4080.045220	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.192996	1.000104	6119.432975	4080.045220	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.212996	1.000104	6119.432975	4080.045220	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.232996	1.000104	6119.432975	4080.045220	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.252996	1.000104	6119.432975	4080.045220	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.272996	1.000104	6119.432975	4080.045220	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.292996	1.000104	6119.432975	4080.045220	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.312996	1.000104	6119.432975	4080.045220	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.332996	1.000104	6119.432975	4080.045220	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.352996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.372996	1.000104	6119.432975	4080.045220	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.392996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.412996	1.000104	6119.432975	4080.045220	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.432996	1.000104	6119.432975	4080.045220	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.452996	1.000104	6119.432975	4080.045220	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.472996	1.000104	6119.432975	4080.045220	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.492996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.512996	1.000104	6119.432975	4080.045220	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.532996	1.000104	6119.432975	4080.045220	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.552996	1.000104	6119.432975	4080.045220	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.572996	1.000104	6119.432975	4080.045220	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.592996	1.000104	6119.432975	4080.045220	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.612996	1.000104	6119.432975	4080.045220	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.632996	1.000104	6119.432975	4080.045220	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.652996	1.000104	6119.432975	4080.045220	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.672996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.692996	1.000104	6119.432975	4080.045220	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.712996	1.000104	6119.432975	4080.045220	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.732996	1.000104	6119.432975	4080.045220	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.752996	1.000104	6119.432975	4080.045220	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.772996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.792996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.812996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.832996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.852996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.872996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.892996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.912996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.932996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.952996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.972996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
2.992996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
3.012996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
3.032996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
3.052996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
3.072996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
3.092996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
3.112996	1.000104	6119.432975	4080.045220	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.891265	0.000000
