1	0.016862	-0.409166	0.097753	141.042151	8.699590	35.899802	22468.202623	1.355933	0.172496	0.000000	228.629894	inf	0.000000	0.000000
2	0.016862	-0.194553	0.401356	41.383582	11.052558	17.090631	2407.062865	12.562550	0.042013	0.000000	67.218165	inf	0.000000	0.000000
3	0.016862	-0.138004	0.595572	34.523363	13.631648	12.129670	9812.552260	12.702316	0.028312	0.000000	55.823179	inf	0.000000	0.000000
4	0.016862	-0.111402	1.064181	20.931460	14.735181	9.797959	7847.115888	13.956994	0.015845	0.000000	33.784195	inf	0.000000	0.000000
5	0.016862	-0.097099	1.812564	14.285025	17.124094	8.543443	4956.381171	14.120271	0.009303	0.000000	23.069480	inf	0.000000	0.000000
6	0.016862	-0.088789	2.997262	11.519183	22.842324	7.813732	3227.802608	13.756576	0.005626	0.000000	18.627648	inf	0.000000	0.000000
7	0.016862	-0.083842	4.770444	10.409678	32.863823	7.378751	2349.596539	13.236679	0.003535	0.000000	16.851797	inf	0.000000	0.000000
8	0.016862	-0.080762	7.176308	9.825956	46.690291	7.107735	1756.848067	12.766255	0.002350	0.000000	15.921726	inf	0.000000	0.000000
9	0.016862	-0.078704	10.136192	9.370771	62.939690	6.926605	1290.522655	12.417161	0.001664	0.000000	15.196591	inf	0.000000	0.000000
10	0.016862	-0.077227	13.529817	8.986942	80.627216	6.796600	943.374494	12.170050	0.001246	0.000000	14.583643	inf	0.000000	0.000000
11	0.016862	-0.076106	17.231795	8.690079	99.349193	6.697867	691.621447	11.985697	0.000979	0.000000	14.109032	inf	0.000000	0.000000
12	0.016862	-0.075214	21.059888	8.495914	118.754210	6.619373	513.659186	11.839698	0.000801	0.000000	13.799039	inf	0.000000	0.000000
13	0.016862	-0.074475	24.779891	8.411518	138.383174	6.554311	397.614943	11.719369	0.000680	0.000000	13.665548	inf	0.000000	0.000000
14	0.016862	-0.073838	28.176215	8.430063	157.729279	6.498272	331.206383	11.616890	0.000598	0.000000	13.697850	inf	0.000000	0.000000
15	0.016862	-0.073271	31.109863	8.532131	176.285138	6.448344	302.318485	11.527184	0.000542	0.000000	13.864761	inf	0.000000	0.000000
16	0.016862	-0.072751	33.543649	8.691190	193.638233	6.402592	299.955505	11.446910	0.000503	0.000000	14.123492	inf	0.000000	0.000000
17	0.016862	-0.072264	35.528666	8.880186	209.570877	6.359751	314.008809	11.373798	0.000475	0.000000	14.430373	inf	0.000000	0.000000
18	0.016862	-0.071801	37.160402	9.077838	224.085063	6.319014	336.107152	11.306249	0.000454	0.000000	14.751071	inf	0.000000	0.000000
19	0.016862	-0.071356	38.533709	9.271760	237.338205	6.279871	360.477931	11.243079	0.000438	0.000000	15.065631	inf	0.000000	0.000000
