0.002970	3.369551	102395.573654	230018.632052	6.694789	-1950065.137806	-0.000660	0.000594	1.216755	5.221445	-0.472430	0.000000
0.008904	3.376008	102182.549624	229979.580070	19.256315	-1777502.526395	-0.001922	0.000592	1.216755	5.220540	-0.471599	0.000000
0.014821	3.388572	101770.633101	229904.887476	29.453097	-1452498.861387	-0.003020	0.000590	1.216755	5.218785	-0.469985	0.000000
0.020712	3.406594	101186.474828	229800.880473	36.087440	-1012028.916435	-0.003864	0.000587	1.216755	5.216285	-0.467681	0.000000
0.026566	3.429145	100466.505318	229676.162892	38.456852	-504587.799889	-0.004394	0.000583	1.216755	5.213183	-0.464815	0.000000
0.032379	3.455083	99653.519268	229540.735796	36.437780	16387.070426	-0.004581	0.000579	1.216755	5.209653	-0.461542	0.000000
0.038146	3.483126	98792.742369	229404.980213	30.475835	499429.475408	-0.004430	0.000574	1.216755	5.205885	-0.458030	0.000000
0.043865	3.511944	97928.128204	229278.652946	21.497215	900983.036073	-0.003979	0.000569	1.216755	5.202067	-0.454451	0.000000
0.049537	3.540250	97099.124145	229170.004751	10.756314	1189756.593247	-0.003291	0.000565	1.216755	5.198374	-0.450965	0.000000
0.055164	3.566889	96338.257911	229085.113517	-0.350768	1349062.220201	-0.002445	0.000561	1.216755	5.194957	-0.447709	0.000000
0.060752	3.590915	95669.611098	229027.491668	-10.479484	1377179.204132	-0.001527	0.000557	1.216755	5.191933	-0.444793	0.000000
0.066304	3.611645	95108.214081	228997.991315	-18.509073	1285966.298198	-0.000621	0.000554	1.216755	5.189377	-0.442293	0.000000
0.071827	3.628689	94660.253861	228994.993689	-23.672826	1098136.352872	0.000200	0.000551	1.216755	5.187327	-0.440249	0.000000
0.077328	3.641941	94323.962830	229014.837470	-25.631556	843642.759838	0.000880	0.000549	1.216755	5.185781	-0.438666	0.000000
0.082811	3.651557	94091.006442	229052.415851	-24.484099	555657.312949	0.001382	0.000548	1.216755	5.184708	-0.437521	0.000000
0.088282	3.657897	93948.188213	229101.857992	-20.716860	266596.963163	0.001693	0.000547	1.216755	5.184049	-0.436768	0.000000
0.093746	3.661465	93879.283899	229157.207697	-15.102970	4630.475827	0.001817	0.000546	1.216755	5.183730	-0.436345	0.000000
0.099207	3.662843	93866.832508	229213.020869	-8.568493	-208970.912320	0.001779	0.000546	1.216755	5.183673	-0.436182	0.000000
0.104668	3.662621	93893.731079	229264.821644	-2.047824	-361377.819184	0.001613	0.000546	1.216755	5.183798	-0.436209	0.000000
0.110129	3.661352	93944.515492	229309.382020	3.648661	-448531.096598	0.001360	0.000546	1.216755	5.184033	-0.436359	0.000000
0.115594	3.659513	94006.252329	229344.816978	7.934676	-474317.209084	0.001060	0.000547	1.216755	5.184318	-0.436577	0.000000
0.121061	3.657482	94069.017370	229370.512379	10.502606	-448822.662676	0.000753	0.000547	1.216755	5.184608	-0.436819	0.000000
0.126531	3.655530	94125.985143	229386.922494	11.328306	-386024.607483	0.000469	0.000547	1.216755	5.184871	-0.437050	0.000000
0.132004	3.653831	94173.195405	229395.285521	10.631164	-301329.379671	0.000229	0.000547	1.216755	5.185088	-0.437252	0.000000
0.137480	3.652471	94209.089506	229397.308210	8.801888	-209345.075265	0.000045	0.000548	1.216755	5.185254	-0.437414	0.000000
0.142957	3.651470	94233.920089	229394.865476	6.314762	-122180.974611	-0.000081	0.000548	1.216755	5.185368	-0.437533	0.000000
0.148436	3.650799	94249.131690	229389.749967	3.641571	-48433.071381	-0.000153	0.000548	1.216755	5.185438	-0.437612	0.000000
0.153915	3.650403	94256.791559	229383.492501	1.181416	7125.376371	-0.000180	0.000548	1.216755	5.185473	-0.437659	0.000000
0.159395	3.650213	94259.124540	229377.260051	-0.784519	43247.537306	-0.000174	0.000548	1.216755	5.185484	-0.437682	0.000000
0.164874	3.650163	94258.178727	229371.825698	-2.110319	61487.654302	-0.000146	0.000548	1.216755	5.185480	-0.437688	0.000000
