75	0.016862	-0.029129	17.271580	9.992492	114.622711	2.581648	976.753797	3.647271	0.000976	0.000000	16.225512	inf	0.000000	0.000000
76	0.016862	-0.028144	16.987231	9.953110	112.303517	2.494318	942.538105	3.496719	0.000993	0.000000	16.162305	inf	0.000000	0.000000
77	0.016862	-0.027143	16.721879	9.917160	110.160742	2.405571	911.995129	3.347694	0.001008	0.000000	16.104588	inf	0.000000	0.000000
78	0.016862	-0.026127	16.474142	9.884279	108.178470	2.315461	884.508529	3.200036	0.001024	0.000000	16.051788	inf	0.000000	0.000000
79	0.016862	-0.025096	16.242834	9.854172	106.343292	2.224038	859.649856	3.053613	0.001038	0.000000	16.003434	inf	0.000000	0.000000
80	0.016862	-0.024050	16.026924	9.826588	104.643732	2.131354	837.092070	2.908309	0.001052	0.000000	15.959129	inf	0.000000	0.000000
81	0.016862	-0.022991	15.825509	9.801314	103.069852	2.037462	816.576157	2.764023	0.001065	0.000000	15.918529	inf	0.000000	0.000000
82	0.016862	-0.021919	15.637788	9.778163	101.612984	1.942413	797.890580	2.620666	0.001078	0.000000	15.881337	inf	0.000000	0.000000
83	0.016862	-0.020834	15.463054	9.756972	100.265516	1.846262	780.859833	2.478157	0.001090	0.000000	15.847291	inf	0.000000	0.000000
84	0.016862	-0.019737	15.300672	9.737596	99.020737	1.749062	765.334928	2.336423	0.001102	0.000000	15.816161	inf	0.000000	0.000000
85	0.016862	-0.018629	15.150077	9.719909	97.872708	1.650866	751.192575	2.195396	0.001113	0.000000	15.787743	inf	0.000000	0.000000
86	0.016862	-0.017511	15.010761	9.703796	96.816163	1.551731	738.323338	2.055014	0.001123	0.000000	15.761854	inf	0.000000	0.000000
87	0.016862	-0.016382	14.882270	9.689156	95.846418	1.451711	726.635523	1.915222	0.001133	0.000000	15.738332	inf	0.000000	0.000000
88	0.016862	-0.015244	14.764196	9.675898	94.959308	1.350863	716.046286	1.775964	0.001142	0.000000	15.717030	inf	0.000000	0.000000
89	0.016862	-0.014097	14.656175	9.663939	94.151129	1.249242	706.487236	1.637192	0.001151	0.000000	15.697816	inf	0.000000	0.000000
90	0.016862	-0.012943	14.557883	9.653205	93.418592	1.146907	697.897814	1.498858	0.001158	0.000000	15.680570	inf	0.000000	0.000000
91	0.016862	-0.011780	14.469030	9.643630	92.758785	1.043914	690.225419	1.360917	0.001165	0.000000	15.665187	inf	0.000000	0.000000
92	0.016862	-0.010611	14.389358	9.635157	92.169140	0.940322	683.425176	1.223328	0.001172	0.000000	15.651574	inf	0.000000	0.000000
93	0.016862	-0.009436	14.318640	9.627734	91.647410	0.836189	677.456028	1.086051	0.001178	0.000000	15.639647	inf	0.000000	0.000000
94	0.016862	-0.008256	14.256677	9.621316	91.191638	0.731575	672.285117	0.949046	0.001183	0.000000	15.629337	inf	0.000000	0.000000
95	0.016862	-0.007070	14.203299	9.615865	90.800142	0.626538	667.883455	0.812276	0.001187	0.000000	15.620580	inf	0.000000	0.000000
96	0.016862	-0.005881	14.158359	9.611346	90.471490	0.521138	664.228167	0.675706	0.001191	0.000000	15.613321	inf	0.000000	0.000000
97	0.016862	-0.004688	14.121740	9.607731	90.204490	0.415435	661.296452	0.539299	0.001194	0.000000	15.607513	inf	0.000000	0.000000
98	0.016862	-0.003493	14.093344	9.604992	89.998174	0.309489	659.074285	0.403023	0.001196	0.000000	15.603115	inf	0.000000	0.000000
99	0.016862	-0.002295	14.073100	9.603110	89.851796	0.203362	657.549293	0.266843	0.001198	0.000000	15.600091	inf	0.000000	0.000000
100	0.016862	-0.001096	14.060958	9.602068	89.764824	0.097112	656.713680	0.130726	0.001199	0.000000	15.598417	inf	0.000000	0.000000
101	0.016862	0.000104	14.056887	9.601857	89.736938	-0.009199	656.564183	-0.005360	0.001200	0.000000	15.598077	inf	0.000000	0.000000
102	0.016862	0.001304	14.060877	9.602472	89.768029	-0.115509	657.097087	-0.141448	0.001199	0.000000	15.599064	inf	0.000000	0.000000
103	0.016862	0.002503	14.072938	9.603917	89.858197	-0.221760	658.315550	-0.277570	0.001198	0.000000	15.601384	inf	0.000000	0.000000
104	0.016862	0.003700	14.093098	9.606199	90.007753	-0.327889	660.224984	-0.413758	0.001196	0.000000	15.605049	inf	0.000000	0.000000
105	0.016862	0.004896	14.121408	9.609335	90.217219	-0.433837	662.835918	-0.550046	0.001194	0.000000	15.610084	inf	0.000000	0.000000
106	0.016862	0.006089	14.157939	9.613343	90.487328	-0.539543	666.159851	-0.686467	0.001191	0.000000	15.616521	inf	0.000000	0.000000
107	0.016862	0.007278	14.202785	9.618248	90.819035	-0.644946	670.215835	-0.823055	0.001187	0.000000	15.624398	inf	0.000000	0.000000
108	0.016862	0.008464	14.256064	9.624079	91.213527	-0.749987	675.023327	-0.959846	0.001183	0.000000	15.633764	inf	0.000000	0.000000
109	0.016862	0.009644	14.317918	9.630872	91.672228	-0.854606	680.611174	-1.096874	0.001178	0.000000	15.644674	inf	0.000000	0.000000
110	0.016862	0.010820	14.388517	9.638666	92.196819	-0.958745	687.005527	-1.234177	0.001172	0.000000	15.657193	inf	0.000000	0.000000
111	0.016862	0.011989	14.468056	9.647506	92.789253	-1.062343	694.243438	-1.371795	0.001165	0.000000	15.671392	inf	0.000000	0.000000
112	0.016862	0.013151	14.556760	9.657443	93.451773	-1.165344	702.365236	-1.509766	0.001158	0.000000	15.687354	inf	0.000000	0.000000
113	0.016862	0.014306	14.654887	9.668536	94.186939	-1.267687	711.419252	-1.648133	0.001151	0.000000	15.705171	inf	0.000000	0.000000
114	0.016862	0.015453	14.762726	9.680847	94.997653	-1.369318	721.459688	-1.786941	0.001142	0.000000	15.724947	inf	0.000000	0.000000
115	0.016862	0.016591	14.880602	9.694450	95.887198	-1.470177	732.549363	-1.926236	0.001133	0.000000	15.746798	inf	0.000000	0.000000
116	0.016862	0.017719	15.008879	9.709427	96.859271	-1.570208	744.757842	-2.066068	0.001123	0.000000	15.770854	inf	0.000000	0.000000
117	0.016862	0.018838	15.147965	9.725867	97.918041	-1.669357	758.172973	-2.206491	0.001113	0.000000	15.797262	inf	0.000000	0.000000
118	0.016862	0.019946	15.298313	9.743875	99.068201	-1.767567	772.889354	-2.347562	0.001102	0.000000	15.826188	inf	0.000000	0.000000
119	0.016862	0.021043	15.460430	9.763566	100.315042	-1.864783	789.019211	-2.489342	0.001091	0.000000	15.857815	inf	0.000000	0.000000
120	0.016862	0.022128	15.634882	9.785070	101.664534	-1.960951	806.694012	-2.631899	0.001078	0.000000	15.892353	inf	0.000000	0.000000
121	0.016862	0.023200	15.822303	9.808534	103.123443	-2.056018	826.069830	-2.775308	0.001066	0.000000	15.930038	inf	0.000000	0.000000
122	0.016862	0.024260	16.023407	9.834128	104.699458	-2.149930	847.332244	-2.919650	0.001052	0.000000	15.971139	inf	0.000000	0.000000
123	0.016862	0.025306	16.238998	9.862042	106.401366	-2.242635	870.706974	-3.065016	0.001038	0.000000	16.015963	inf	0.000000	0.000000
124	0.016862	0.026337	16.469994	9.892501	108.239285	-2.334081	896.477859	-3.211511	0.001024	0.000000	16.064867	inf	0.000000	0.000000
125	0.016862	0.027354	16.717442	9.925767	110.224969	-2.424214	924.996425	-3.359253	0.001009	0.000000	16.118268	inf	0.000000	0.000000
126	0.016862	0.028355	16.982557	9.962155	112.372251	-2.512985	956.747293	-3.508383	0.000993	0.000000	16.176666	inf	0.000000	0.000000
127	0.016862	0.029340	17.266773	10.002055	114.697729	-2.600339	992.427655	-3.659069	0.000977	0.000000	16.240681	inf	0.000000	0.000000
128	0.016862	0.030309	17.571818	10.045977	117.221926	-2.686226	1033.158330	-3.811523	0.000960	0.000000	16.311114	inf	0.000000	0.000000
129	0.016862	0.031260	17.899878	10.094642	119.971486	-2.770589	1080.989888	-3.966032	0.000942	0.000000	16.389086	inf	0.000000	0.000000
130	0.016862	0.032194	18.253913	10.149181	122.983836	-2.853374	1140.149512	-4.123024	0.000924	0.000000	16.476335	inf	0.000000	0.000000
131	0.016862	0.033109	18.638397	10.211619	126.317885	-2.934519	1220.135893	-4.283228	0.000905	0.000000	16.575919	inf	0.000000	0.000000
132	0.016862	0.034004	19.061079	10.285998	130.079557	-3.013951	1343.168357	-4.448060	0.000885	0.000000	16.693875	inf	0.000000	0.000000
133	0.016862	0.034879	19.537174	10.381000	134.482875	-3.091578	1561.033883	-4.620542	0.000863	0.000000	16.843059	inf	0.000000	0.000000
134	0.016862	0.035732	20.098844	10.515677	139.991277	-3.167254	1990.221997	-4.807373	0.000839	0.000000	17.051614	inf	0.000000	0.000000
135	0.016862	0.036559	20.814460	10.730897	147.623469	-3.240730	2873.534847	-5.022954	0.000810	0.000000	17.380087	inf	0.000000	0.000000
136	0.016862	0.037356	21.820212	11.107391	159.533574	-3.311535	4631.742710	-5.295119	0.000773	0.000000	17.949514	inf	0.000000	0.000000
137	0.016862	0.038111	23.349984	11.774274	179.789061	-3.378832	7663.567940	-5.666744	0.000722	0.000000	18.960147	inf	0.000000	0.000000
138	0.016862	0.038810	25.701240	12.847671	214.333924	-3.441333	11477.764723	-6.176716	0.000656	0.000000	20.612783	inf	0.000000	0.000000
139	0.016862	0.039436	29.030488	14.256218	267.561473	-3.497614	13887.542581	-6.807513	0.000581	0.000000	22.844620	inf	0.000000	0.000000
140	0.016862	0.039985	33.027419	15.646418	334.901005	-3.546975	12837.057408	-7.444569	0.000511	0.000000	25.130872	inf	0.000000	0.000000
141	0.016862	0.040466	36.918889	16.656282	401.182086	-3.590222	9501.957254	-7.947533	0.000457	0.000000	26.854265	inf	0.000000	0.000000
142	0.016862	0.040902	40.081820	17.227714	453.348350	-3.629186	6503.346513	-8.280004	0.000421	0.000000	27.856509	inf	0.000000	0.000000
143	0.016862	0.041308	42.491787	17.502986	490.256299	-3.665470	4664.774658	-8.502860	0.000397	0.000000	28.348908	inf	0.000000	0.000000
144	0.016862	0.041696	44.376000	17.601902	516.209171	-3.699944	3483.879104	-8.670609	0.000380	0.000000	28.538513	inf	0.000000	0.000000
145	0.016862	0.042069	45.842135	17.580929	533.669292	-3.733095	2627.854146	-8.798382	0.000368	0.000000	28.525251	inf	0.000000	0.000000
146	0.016862	0.042431	46.956351	17.479824	544.250319	-3.765309	2065.648269	-8.894647	0.000359	0.000000	28.374527	inf	0.000000	0.000000
147	0.016862	0.042787	47.825840	17.330693	550.081798	-3.796851	1710.911990	-8.971881	0.000353	0.000000	28.140655	inf	0.000000	0.000000
148	0.016862	0.043136	48.535300	17.151361	552.797036	-3.827874	1459.574985	-9.037457	0.000347	0.000000	27.855154	inf	0.000000	0.000000
149	0.016862	0.043481	49.128460	16.951461	553.274048	-3.858479	1274.328367	-9.094328	0.000343	0.000000	27.534597	inf	0.000000	0.000000
150	0.016862	0.043823	49.636761	16.738024	552.131376	-3.888742	1139.323702	-9.145040	0.000340	0.000000	27.190803	inf	0.000000	0.000000
151	0.016862	0.044161	50.084791	16.515705	549.838900	-3.918713	1035.279555	-9.191584	0.000337	0.000000	26.831813	inf	0.000000	0.000000
152	0.016862	0.044496	50.486916	16.287233	546.681371	-3.948430	950.503525	-9.234997	0.000334	0.000000	26.462346	inf	0.000000	0.000000
153	0.016862	0.044829	50.851642	16.054476	542.836864	-3.977919	879.961723	-9.275952	0.000332	0.000000	26.085567	inf	0.000000	0.000000
154	0.016862	0.045159	51.184905	15.818805	538.434130	-4.007206	819.527932	-9.314992	0.000329	0.000000	25.703801	inf	0.000000	0.000000
155	0.016862	0.045488	51.490274	15.581169	533.560369	-4.036310	766.037355	-9.352473	0.000327	0.000000	25.318672	inf	0.000000	0.000000
156	0.016862	0.045814	51.769543	15.342263	528.272672	-4.065247	717.700904	-9.388634	0.000326	0.000000	24.931351	inf	0.000000	0.000000
157	0.016862	0.046139	52.023530	15.102629	522.611492	-4.094034	673.313332	-9.423659	0.000324	0.000000	24.542751	inf	0.000000	0.000000
158	0.016862	0.046463	52.252348	14.862694	516.605805	-4.122687	631.941402	-9.457689	0.000323	0.000000	24.153588	inf	0.000000	0.000000
159	0.016862	0.046785	52.455528	14.622798	510.275822	-4.151221	592.957009	-9.490830	0.000321	0.000000	23.764431	inf	0.000000	0.000000
160	0.016862	0.047106	52.632163	14.383231	503.635869	-4.179650	555.901299	-9.523166	0.000320	0.000000	23.375761	inf	0.000000	0.000000
161	0.016862	0.047426	52.780988	14.144245	496.696141	-4.207991	520.459633	-9.554768	0.000319	0.000000	22.987996	inf	0.000000	0.000000
162	0.016862	0.047745	52.900403	13.906069	489.463676	-4.236258	486.389900	-9.585696	0.000319	0.000000	22.601517	inf	0.000000	0.000000
163	0.016862	0.048063	52.988489	13.668921	481.943059	-4.264469	453.514343	-9.616003	0.000318	0.000000	22.216678	inf	0.000000	0.000000
164	0.016862	0.048381	53.043028	13.433008	474.136954	-4.292641	421.695126	-9.645735	0.000318	0.000000	21.833823	inf	0.000000	0.000000
165	0.016862	0.048699	53.061507	13.198530	466.046406	-4.320792	390.809349	-9.674936	0.000318	0.000000	21.453279	inf	0.000000	0.000000
166	0.016862	0.049017	53.041130	12.965679	457.671055	-4.348943	360.786897	-9.703649	0.000318	0.000000	21.075359	inf	0.000000	0.000000
167	0.016862	0.049335	52.978822	12.734635	449.009286	-4.377114	331.535309	-9.731912	0.000318	0.000000	20.700359	inf	0.000000	0.000000
168	0.016862	0.049653	52.871225	12.505570	440.058320	-4.405330	302.983400	-9.759766	0.000319	0.000000	20.328560	inf	0.000000	0.000000
169	0.016862	0.049973	52.714691	12.278644	430.814293	-4.433614	275.073242	-9.787248	0.000320	0.000000	19.960223	inf	0.000000	0.000000
170	0.016862	0.050293	52.505256	12.054014	421.272453	-4.461996	247.768725	-9.814398	0.000321	0.000000	19.595606	inf	0.000000	0.000000
171	0.016862	0.050615	52.238639	11.831838	411.427322	-4.490506	221.011677	-9.841254	0.000323	0.000000	19.234967	inf	0.000000	0.000000
172	0.016862	0.050939	51.910242	11.612278	401.272977	-4.519177	194.788954	-9.867856	0.000325	0.000000	18.878566	inf	0.000000	0.000000
173	0.016862	0.051265	51.515233	11.395485	390.803328	-4.548047	169.073757	-9.894248	0.000327	0.000000	18.526655	inf	0.000000	0.000000
174	0.016862	0.051593	51.048718	11.181567	380.012205	-4.577158	143.797296	-9.920477	0.000330	0.000000	18.179408	inf	0.000000	0.000000
175	0.016862	0.051925	50.506051	10.970505	368.892798	-4.606558	118.866404	-9.946596	0.000334	0.000000	17.836796	inf	0.000000	0.000000
176	0.016862	0.052261	49.883267	10.762010	357.436068	-4.636297	94.028118	-9.972671	0.000338	0.000000	17.498357	inf	0.000000	0.000000
177	0.016862	0.052601	49.177520	10.555317	345.627044	-4.666435	68.868805	-9.998784	0.000343	0.000000	17.162855	inf	0.000000	0.000000
178	0.016862	0.052947	48.387235	10.348932	333.438436	-4.697035	42.778221	-10.025042	0.000348	0.000000	16.827878	inf	0.000000	0.000000
179	0.016862	0.053298	47.511416	10.140430	320.821120	-4.728167	14.914388	-10.051588	0.000355	0.000000	16.489501	inf	0.000000	0.000000
180	0.016862	0.053657	46.547294	9.926447	307.691922	-4.759907	-15.583939	-10.078604	0.000362	0.000000	16.142274	inf	0.000000	0.000000
181	0.016862	0.054023	45.485257	9.703174	293.921707	-4.792342	-49.399941	-10.106325	0.000371	0.000000	15.780023	inf	0.000000	0.000000
182	0.016862	0.054398	44.300230	9.467677	279.329119	-4.825583	-86.538026	-10.135037	0.000381	0.000000	15.397973	inf	0.000000	0.000000
183	0.016862	0.054784	42.939844	9.220349	263.690539	-4.859777	-125.897321	-10.165075	0.000393	0.000000	14.996738	inf	0.000000	0.000000
184	0.016862	0.055184	41.313070	8.968441	246.780627	-4.895157	-164.830816	-10.196820	0.000408	0.000000	14.588046	inf	0.000000	0.000000
185	0.016862	0.055601	39.289670	8.729755	228.457690	-4.932101	-199.011635	-10.230699	0.000429	0.000000	14.200739	inf	0.000000	0.000000
186	0.016862	0.056043	36.726749	8.534053	208.774821	-4.971241	-222.748849	-10.267218	0.000459	0.000000	13.883076	inf	0.000000	0.000000
187	0.016862	0.056521	33.528222	8.419700	188.041915	-5.013599	-229.835890	-10.307019	0.000503	0.000000	13.697294	inf	0.000000	0.000000
188	0.016862	0.057054	29.708502	8.427195	166.765131	-5.060757	-213.478798	-10.351024	0.000568	0.000000	13.709083	inf	0.000000	0.000000
189	0.016862	0.057667	25.421190	8.593241	145.502007	-5.115106	-165.096614	-10.400604	0.000663	0.000000	13.977922	inf	0.000000	0.000000
190	0.016862	0.058403	20.930208	8.948245	124.731099	-5.180240	-71.895151	-10.457709	0.000806	0.000000	14.552942	inf	0.000000	0.000000
191	0.016862	0.059322	16.540602	9.512236	104.763338	-5.261664	88.411453	-10.525857	0.001019	0.000000	15.466173	inf	0.000000	0.000000
192	0.016862	0.060524	12.528229	10.300606	85.900719	-5.368051	331.937233	-10.609090	0.001346	0.000000	16.742252	inf	0.000000	0.000000
193	0.016862	0.062166	9.006075	11.390452	68.249537	-5.513502	718.319860	-10.722847	0.001872	0.000000	18.505097	inf	0.000000	0.000000
194	0.016862	0.064585	5.987504	12.949799	51.547721	-5.727780	1424.070200	-10.918888	0.002816	0.000000	21.023647	inf	0.000000	0.000000
