1	0.016862	-0.515201	0.121117	30.504746	2.471364	43.063499	4738.549289	16.948752	0.139221	0.000000	47.879337	inf	0.000000	0.000000
2	0.016862	-0.379374	0.297245	6.140442	1.183234	31.833577	683.814088	19.114652	0.056728	0.000000	9.736209	inf	0.000000	0.000000
3	0.016862	-0.331649	0.508439	3.090044	1.025576	27.868912	226.488808	18.862123	0.033164	0.000000	4.942380	inf	0.000000	0.000000
4	0.016862	-0.303282	0.759669	2.810834	1.396349	25.503311	160.148843	18.222491	0.022197	0.000000	4.512506	inf	0.000000	0.000000
5	0.016862	-0.283554	1.068052	2.886343	2.014636	23.855419	153.780216	17.634328	0.015788	0.000000	4.637615	inf	0.000000	0.000000
6	0.016862	-0.269480	1.462129	2.964687	2.829413	22.678114	154.748258	17.120029	0.011532	0.000000	4.764661	inf	0.000000	0.000000
7	0.016862	-0.259162	1.940692	3.018165	3.817233	21.813675	158.743402	16.672986	0.008689	0.000000	4.850169	inf	0.000000	0.000000
8	0.016862	-0.251330	2.491308	3.055441	4.952016	21.156504	164.192373	16.278678	0.006768	0.000000	4.908802	inf	0.000000	0.000000
9	0.016862	-0.245177	3.092154	3.080901	6.185714	20.639370	170.744032	15.925305	0.005453	0.000000	4.947817	inf	0.000000	0.000000
10	0.016862	-0.240169	3.710864	3.100558	7.455335	20.217819	178.821238	15.601775	0.004544	0.000000	4.976840	inf	0.000000	0.000000
11	0.016862	-0.235949	4.310067	3.117323	8.686406	19.862026	188.821585	15.298135	0.003912	0.000000	5.000459	inf	0.000000	0.000000
12	0.016862	-0.232272	4.853362	3.130927	9.799990	19.551518	201.008261	15.005884	0.003474	0.000000	5.018143	inf	0.000000	0.000000
13	0.016862	-0.228967	5.312286	3.138559	10.724487	19.271932	215.293541	14.717796	0.003174	0.000000	5.025350	inf	0.000000	0.000000
14	0.016862	-0.225912	5.670925	3.136198	11.408377	19.013051	231.077971	14.428023	0.002973	0.000000	5.015762	inf	0.000000	0.000000
15	0.016862	-0.223019	5.926874	3.120256	11.830189	18.767521	247.121872	14.132272	0.002845	0.000000	4.983994	inf	0.000000	0.000000
16	0.016862	-0.220225	6.089057	3.089198	12.003004	18.530051	261.506987	13.828192	0.002769	0.000000	4.928249	inf	0.000000	0.000000
17	0.016862	-0.217485	6.174459	3.044631	11.972621	18.296866	271.908468	13.515789	0.002731	0.000000	4.851988	inf	0.000000	0.000000
18	0.016862	-0.214767	6.205072	2.991384	11.808884	18.065420	276.303562	13.197708	0.002717	0.000000	4.763800	inf	0.000000	0.000000
19	0.016862	-0.212052	6.204339	2.936605	11.590626	17.834216	273.900199	12.878709	0.002718	0.000000	4.675596	inf	0.000000	0.000000
20	0.016862	-0.209331	6.193236	2.887774	11.387626	17.602652	265.637287	12.564328	0.002723	0.000000	4.599199	inf	0.000000	0.000000
21	0.016862	-0.206606	6.187017	2.850774	11.247976	17.370802	253.760658	12.259301	0.002725	0.000000	4.543357	inf	0.000000	0.000000
22	0.016862	-0.203879	6.194162	2.828729	11.194932	17.139135	240.794389	11.966558	0.002722	0.000000	4.512232	inf	0.000000	0.000000
23	0.016862	-0.201159	6.217311	2.822108	11.231842	16.908265	228.661979	11.687132	0.002712	0.000000	4.505884	inf	0.000000	0.000000
24	0.016862	-0.198453	6.255248	2.829573	11.350075	16.678772	218.386524	11.420643	0.002696	0.000000	4.521766	inf	0.000000	0.000000
25	0.016862	-0.195766	6.304891	2.848927	11.535854	16.451107	210.246675	11.165963	0.002674	0.000000	4.556203	inf	0.000000	0.000000
26	0.016862	-0.193103	6.362642	2.877845	11.774742	16.225568	204.082570	10.921726	0.002650	0.000000	4.605473	inf	0.000000	0.000000
27	0.016862	-0.190465	6.425194	2.914212	12.053733	16.002312	199.552254	10.686616	0.002624	0.000000	4.666262	inf	0.000000	0.000000
28	0.016862	-0.187853	6.489798	2.956292	12.362048	15.781388	196.287153	10.459507	0.002598	0.000000	4.735880	inf	0.000000	0.000000
29	0.016862	-0.185268	6.554332	3.002700	12.691021	15.562760	193.963875	10.239465	0.002573	0.000000	4.812192	inf	0.000000	0.000000
30	0.016862	-0.182707	6.617204	3.052364	13.033822	15.346341	192.324126	10.025739	0.002548	0.000000	4.893550	inf	0.000000	0.000000
31	0.016862	-0.180171	6.677274	3.104454	13.385085	15.132002	191.169931	9.817718	0.002525	0.000000	4.978678	inf	0.000000	0.000000
32	0.016862	-0.177656	6.733748	3.158330	13.740582	14.919597	190.355369	9.614910	0.002504	0.000000	5.066584	inf	0.000000	0.000000
33	0.016862	-0.175162	6.786079	3.213492	14.096941	14.708964	189.775713	9.416896	0.002485	0.000000	5.156498	inf	0.000000	0.000000
34	0.016862	-0.172686	6.833917	3.269542	14.451426	14.499939	189.356225	9.223326	0.002467	0.000000	5.247796	inf	0.000000	0.000000
35	0.016862	-0.170227	6.877047	3.326165	14.801827	14.292356	189.042600	9.033891	0.002452	0.000000	5.339988	inf	0.000000	0.000000
36	0.016862	-0.167782	6.915373	3.383098	15.146319	14.086050	188.796352	8.848320	0.002438	0.000000	5.432659	inf	0.000000	0.000000
37	0.016862	-0.165350	6.948878	3.440133	15.483431	13.880863	188.588940	8.666367	0.002427	0.000000	5.525482	inf	0.000000	0.000000
38	0.016862	-0.162929	6.977616	3.497090	15.811948	13.676640	188.400565	8.487815	0.002417	0.000000	5.618170	inf	0.000000	0.000000
39	0.016862	-0.160516	7.001683	3.553824	16.130906	13.473235	188.216442	8.312458	0.002408	0.000000	5.710496	inf	0.000000	0.000000
40	0.016862	-0.158112	7.021224	3.610211	16.439547	13.270506	188.025379	8.140113	0.002402	0.000000	5.802260	inf	0.000000	0.000000
41	0.016862	-0.155713	7.036410	3.666153	16.737296	13.068322	187.819956	7.970608	0.002396	0.000000	5.893305	inf	0.000000	0.000000
42	0.016862	-0.153319	7.047434	3.721562	17.023725	12.866555	187.595505	7.803784	0.002393	0.000000	5.983490	inf	0.000000	0.000000
43	0.016862	-0.150927	7.054505	3.776367	17.298540	12.665089	187.348758	7.639493	0.002390	0.000000	6.072701	inf	0.000000	0.000000
44	0.016862	-0.148538	7.057844	3.830506	17.561562	12.463812	187.077699	7.477595	0.002389	0.000000	6.160838	inf	0.000000	0.000000
45	0.016862	-0.146149	7.057681	3.883927	17.812712	12.262619	186.781292	7.317961	0.002389	0.000000	6.247816	inf	0.000000	0.000000
46	0.016862	-0.143759	7.054245	3.936587	18.052002	12.061413	186.459188	7.160470	0.002390	0.000000	6.333567	inf	0.000000	0.000000
47	0.016862	-0.141368	7.047768	3.988450	18.279518	11.860103	186.111657	7.005008	0.002393	0.000000	6.418030	inf	0.000000	0.000000
48	0.016862	-0.138974	7.038479	4.039486	18.495412	11.658605	185.739210	6.851467	0.002396	0.000000	6.501158	inf	0.000000	0.000000
49	0.016862	-0.136576	7.026603	4.089671	18.699888	11.456840	185.342891	6.699747	0.002400	0.000000	6.582910	inf	0.000000	0.000000
50	0.016862	-0.134174	7.012359	4.138984	18.893197	11.254734	184.923862	6.549755	0.002405	0.000000	6.663254	inf	0.000000	0.000000
51	0.016862	-0.131767	6.995959	4.187408	19.075619	11.052221	184.483596	6.401400	0.002410	0.000000	6.742159	inf	0.000000	0.000000
52	0.016862	-0.129353	6.977610	4.234929	19.247471	10.849238	184.023653	6.254599	0.002417	0.000000	6.819603	inf	0.000000	0.000000
53	0.016862	-0.126933	6.957508	4.281535	19.409091	10.645728	183.545109	6.109273	0.002424	0.000000	6.895565	inf	0.000000	0.000000
54	0.016862	-0.124506	6.935843	4.327218	19.560836	10.441638	183.049547	5.965348	0.002431	0.000000	6.970033	inf	0.000000	0.000000
55	0.016862	-0.122070	6.912795	4.371969	19.703078	10.236921	182.538466	5.822753	0.002439	0.000000	7.042991	inf	0.000000	0.000000
56	0.016862	-0.119627	6.888536	4.415783	19.836194	10.031533	182.013371	5.681424	0.002448	0.000000	7.114431	inf	0.000000	0.000000
57	0.016862	-0.117174	6.863229	4.458654	19.960567	9.825435	181.475840	5.541296	0.002457	0.000000	7.184341	inf	0.000000	0.000000
58	0.016862	-0.114712	6.837029	4.500578	20.076579	9.618592	180.927434	5.402312	0.002466	0.000000	7.252715	inf	0.000000	0.000000
59	0.016862	-0.112241	6.810079	4.541550	20.184612	9.410972	180.369746	5.264415	0.002476	0.000000	7.319546	inf	0.000000	0.000000
60	0.016862	-0.109760	6.782518	4.581569	20.285048	9.202548	179.804337	5.127553	0.002486	0.000000	7.384828	inf	0.000000	0.000000
61	0.016862	-0.107268	6.754471	4.620632	20.378262	8.993294	179.232767	4.991675	0.002496	0.000000	7.448559	inf	0.000000	0.000000
62	0.016862	-0.104766	6.726060	4.658740	20.464625	8.783192	178.656613	4.856735	0.002507	0.000000	7.510737	inf	0.000000	0.000000
63	0.016862	-0.102254	6.697396	4.695890	20.544501	8.572221	178.077409	4.722686	0.002518	0.000000	7.571360	inf	0.000000	0.000000
64	0.016862	-0.099731	6.668585	4.732083	20.618246	8.360370	177.496722	4.589486	0.002529	0.000000	7.630427	inf	0.000000	0.000000
65	0.016862	-0.097196	6.639727	4.767319	20.686208	8.147625	176.916037	4.457094	0.002540	0.000000	7.687937	inf	0.000000	0.000000
66	0.016862	-0.094651	6.610912	4.801597	20.748724	7.933977	176.336838	4.325471	0.002551	0.000000	7.743889	inf	0.000000	0.000000
67	0.016862	-0.092094	6.582229	4.834917	20.806122	7.719423	175.760601	4.194578	0.002562	0.000000	7.798284	inf	0.000000	0.000000
