1	0.016862	-0.657749	0.127659	13.032121	1.075342	53.055842	1101.598567	19.258936	0.132086	0.000000	20.578674	inf	0.000000	0.000000
2	0.016862	-0.530848	0.267687	3.331321	0.580413	42.931981	184.938158	19.649854	0.062991	0.000000	5.314231	inf	0.000000	0.000000
3	0.016862	-0.479456	0.436808	2.007434	0.572227	38.810480	86.996091	19.021198	0.038603	0.000000	3.215939	inf	0.000000	0.000000
4	0.016862	-0.445903	0.620272	1.951229	0.789606	36.112213	76.791462	18.338420	0.027185	0.000000	3.130225	inf	0.000000	0.000000
5	0.016862	-0.421599	0.838103	2.031630	1.109630	34.155183	78.516573	17.750287	0.020119	0.000000	3.260008	inf	0.000000	0.000000
6	0.016862	-0.403530	1.101889	2.092249	1.500198	32.698069	81.087117	17.235857	0.015303	0.000000	3.357151	inf	0.000000	0.000000
7	0.016862	-0.389717	1.402940	2.117062	1.929186	31.582505	84.157284	16.781978	0.012019	0.000000	3.395791	inf	0.000000	0.000000
8	0.016862	-0.378763	1.724848	2.118191	2.368001	30.696540	87.827769	16.371560	0.009776	0.000000	3.395583	inf	0.000000	0.000000
9	0.016862	-0.369760	2.047731	2.101297	2.782138	29.967069	91.959464	15.990335	0.008234	0.000000	3.365810	inf	0.000000	0.000000
10	0.016862	-0.362084	2.348084	2.070555	3.135329	29.344120	96.525878	15.626891	0.007181	0.000000	3.313276	inf	0.000000	0.000000
11	0.016862	-0.355301	2.604727	2.028582	3.398353	28.792697	101.207741	15.271766	0.006474	0.000000	3.242414	inf	0.000000	0.000000
12	0.016862	-0.349102	2.804715	1.977219	3.557628	28.288014	105.325624	14.918298	0.006012	0.000000	3.156596	inf	0.000000	0.000000
13	0.016862	-0.343272	2.947205	1.919016	3.621000	27.812674	107.958884	14.563714	0.005721	0.000000	3.060484	inf	0.000000	0.000000
14	0.016862	-0.337664	3.042660	1.858378	3.615806	27.355156	108.313368	14.209430	0.005542	0.000000	2.961678	inf	0.000000	0.000000
15	0.016862	-0.332193	3.107491	1.801121	3.578205	26.908609	106.192497	13.859747	0.005426	0.000000	2.869751	inf	0.000000	0.000000
16	0.016862	-0.326813	3.157632	1.752964	3.540897	26.469694	102.151034	13.519664	0.005340	0.000000	2.793693	inf	0.000000	0.000000
17	0.016862	-0.321511	3.204645	1.717872	3.525832	26.037303	97.195678	13.192929	0.005262	0.000000	2.739387	inf	0.000000	0.000000
18	0.016862	-0.316286	3.254984	1.697254	3.543256	25.611534	92.297195	12.881289	0.005180	0.000000	2.708587	inf	0.000000	0.000000
19	0.016862	-0.311146	3.311010	1.690474	3.594894	25.192903	88.080795	12.584703	0.005093	0.000000	2.699909	inf	0.000000	0.000000
20	0.016862	-0.306096	3.372668	1.695708	3.677794	24.781915	84.793397	12.302035	0.005000	0.000000	2.710251	inf	0.000000	0.000000
21	0.016862	-0.301142	3.438759	1.710819	3.787308	24.378888	82.426894	12.031728	0.004904	0.000000	2.736143	inf	0.000000	0.000000
22	0.016862	-0.296286	3.507801	1.733811	3.918712	23.983906	80.851692	11.772208	0.004807	0.000000	2.774409	inf	0.000000	0.000000
23	0.016862	-0.291525	3.578420	1.763019	4.067901	23.596876	79.907244	11.522100	0.004712	0.000000	2.822431	inf	0.000000	0.000000
24	0.016862	-0.286858	3.649485	1.797136	4.231544	23.217559	79.444839	11.280258	0.004620	0.000000	2.878169	inf	0.000000	0.000000
25	0.016862	-0.282281	3.720144	1.835149	4.406999	22.845638	79.343121	11.045767	0.004533	0.000000	2.940039	inf	0.000000	0.000000
26	0.016862	-0.277790	3.789735	1.876296	4.592184	22.480744	79.509176	10.817884	0.004449	0.000000	3.006858	inf	0.000000	0.000000
27	0.016862	-0.273380	3.857781	1.919970	4.785393	22.122483	79.873379	10.596002	0.004371	0.000000	3.077676	inf	0.000000	0.000000
28	0.016862	-0.269047	3.923917	1.965713	4.985250	21.770459	80.381917	10.379628	0.004297	0.000000	3.151778	inf	0.000000	0.000000
29	0.016862	-0.264784	3.987882	2.013146	5.190570	21.424271	80.996342	10.168344	0.004228	0.000000	3.228569	inf	0.000000	0.000000
30	0.016862	-0.260588	4.049468	2.061966	5.400315	21.083540	81.687045	9.961794	0.004164	0.000000	3.307573	inf	0.000000	0.000000
31	0.016862	-0.256455	4.108520	2.111913	5.613543	20.747887	82.431558	9.759662	0.004104	0.000000	3.388380	inf	0.000000	0.000000
32	0.016862	-0.252379	4.164924	2.162767	5.829397	20.416961	83.211437	9.561678	0.004049	0.000000	3.470641	inf	0.000000	0.000000
33	0.016862	-0.248356	4.218592	2.214341	6.047096	20.090416	84.012143	9.367592	0.003997	0.000000	3.554062	inf	0.000000	0.000000
34	0.016862	-0.244383	4.269475	2.266466	6.265909	19.767933	84.821354	9.177191	0.003949	0.000000	3.638376	inf	0.000000	0.000000
35	0.016862	-0.240456	4.317534	2.319007	6.485176	19.449201	85.630142	8.990274	0.003905	0.000000	3.723364	inf	0.000000	0.000000
36	0.016862	-0.236572	4.362763	2.371828	6.704261	19.133932	86.430876	8.806662	0.003865	0.000000	3.808812	inf	0.000000	0.000000
37	0.016862	-0.232726	4.405162	2.424821	6.922591	18.821849	87.217197	8.626188	0.003828	0.000000	3.894549	inf	0.000000	0.000000
38	0.016862	-0.228915	4.444756	2.477877	7.139620	18.512694	87.984215	8.448700	0.003794	0.000000	3.980400	inf	0.000000	0.000000
39	0.016862	-0.225138	4.481575	2.530909	7.354856	18.206221	88.727884	8.274054	0.003763	0.000000	4.066224	inf	0.000000	0.000000
40	0.016862	-0.221390	4.515670	2.583831	7.567840	17.902199	89.445193	8.102118	0.003734	0.000000	4.151883	inf	0.000000	0.000000
41	0.016862	-0.217669	4.547093	2.636570	7.778159	17.600412	90.133758	7.932769	0.003708	0.000000	4.237260	inf	0.000000	0.000000
42	0.016862	-0.213972	4.575911	2.689056	7.985436	17.300652	90.791908	7.765889	0.003685	0.000000	4.322245	inf	0.000000	0.000000
43	0.016862	-0.210298	4.602197	2.741229	8.189330	17.002729	91.418544	7.601368	0.003664	0.000000	4.406737	inf	0.000000	0.000000
44	0.016862	-0.206644	4.626032	2.793031	8.389538	16.706458	92.012978	7.439101	0.003645	0.000000	4.490644	inf	0.000000	0.000000
45	0.016862	-0.203008	4.647503	2.844410	8.585790	16.411672	92.575014	7.278991	0.003628	0.000000	4.573880	inf	0.000000	0.000000
46	0.016862	-0.199387	4.666700	2.895317	8.777852	16.118207	93.104569	7.120942	0.003613	0.000000	4.656368	inf	0.000000	0.000000
47	0.016862	-0.195781	4.683718	2.945710	8.965522	15.825915	93.602177	6.964865	0.003600	0.000000	4.738038	inf	0.000000	0.000000
48	0.016862	-0.192186	4.698651	2.995551	9.148629	15.534653	94.068330	6.810676	0.003589	0.000000	4.818826	inf	0.000000	0.000000
49	0.016862	-0.188603	4.711599	3.044802	9.327033	15.244289	94.503651	6.658292	0.003579	0.000000	4.898674	inf	0.000000	0.000000
50	0.016862	-0.185028	4.722662	3.093433	9.500624	14.954699	94.908955	6.507635	0.003570	0.000000	4.977530	inf	0.000000	0.000000
51	0.016862	-0.181461	4.731940	3.141413	9.669314	14.665766	95.285297	6.358633	0.003563	0.000000	5.055342	inf	0.000000	0.000000
52	0.016862	-0.177901	4.739533	3.188714	9.833040	14.377382	95.633820	6.211212	0.003558	0.000000	5.132068	inf	0.000000	0.000000
53	0.016862	-0.174345	4.745541	3.235312	9.991760	14.089446	95.955742	6.065307	0.003553	0.000000	5.207663	inf	0.000000	0.000000
54	0.016862	-0.170794	4.750062	3.281183	10.145453	13.801861	96.252212	5.920850	0.003550	0.000000	5.282092	inf	0.000000	0.000000
55	0.016862	-0.167245	4.753193	3.326307	10.294116	13.514542	96.524427	5.777779	0.003548	0.000000	5.355318	inf	0.000000	0.000000
56	0.016862	-0.163698	4.755028	3.370663	10.437763	13.227404	96.773580	5.636035	0.003546	0.000000	5.427309	inf	0.000000	0.000000
57	0.016862	-0.160152	4.755662	3.414233	10.576421	12.940373	97.000894	5.495560	0.003546	0.000000	5.498034	inf	0.000000	0.000000
58	0.016862	-0.156606	4.755184	3.456999	10.710130	12.653378	97.207567	5.356299	0.003546	0.000000	5.567463	inf	0.000000	0.000000
59	0.016862	-0.153060	4.753684	3.498945	10.838944	12.366354	97.394772	5.218198	0.003547	0.000000	5.635569	inf	0.000000	0.000000
60	0.016862	-0.149511	4.751247	3.540056	10.962925	12.079242	97.563651	5.081208	0.003549	0.000000	5.702328	inf	0.000000	0.000000
61	0.016862	-0.145961	4.747953	3.580319	11.082147	11.791986	97.715291	4.945280	0.003551	0.000000	5.767717	inf	0.000000	0.000000
62	0.016862	-0.142408	4.743883	3.619721	11.196687	11.504536	97.850755	4.810368	0.003554	0.000000	5.831714	inf	0.000000	0.000000
63	0.016862	-0.138851	4.739111	3.658250	11.306634	11.216847	97.971110	4.676425	0.003558	0.000000	5.894301	inf	0.000000	0.000000
64	0.016862	-0.135291	4.733710	3.695895	11.412075	10.928876	98.077284	4.543411	0.003562	0.000000	5.955458	inf	0.000000	0.000000
65	0.016862	-0.131727	4.727750	3.732644	11.513107	10.640587	98.170264	4.411283	0.003567	0.000000	6.015167	inf	0.000000	0.000000
66	0.016862	-0.128157	4.721298	3.768488	11.609826	10.351946	98.251053	4.280001	0.003571	0.000000	6.073409	inf	0.000000	0.000000
67	0.016862	-0.124583	4.714416	3.803416	11.702332	10.062923	98.320552	4.149529	0.003577	0.000000	6.130169	inf	0.000000	0.000000
68	0.016862	-0.121003	4.707166	3.837419	11.790729	9.773492	98.379718	4.019828	0.003582	0.000000	6.185430	inf	0.000000	0.000000
