0.002968	3.372284	102302.393249	229995.619871	5.987038	-1828273.049759	-0.000620	0.000593	1.216755	5.221049	-0.472078	0.000000
0.008897	3.378518	102097.501405	229958.972525	17.235365	-1670916.580450	-0.001807	0.000592	1.216755	5.220178	-0.471276	0.000000
0.014810	3.390658	101700.912992	229888.792304	26.409909	-1374084.875085	-0.002844	0.000590	1.216755	5.218488	-0.469718	0.000000
0.020697	3.408093	101137.556723	229790.862685	32.455537	-970698.064967	-0.003649	0.000587	1.216755	5.216075	-0.467490	0.000000
0.026550	3.429949	100441.601035	229673.069462	34.745600	-504070.406953	-0.004164	0.000583	1.216755	5.213075	-0.464713	0.000000
0.032362	3.455147	99653.342041	229544.614498	33.154765	-22164.009431	-0.004362	0.000579	1.216755	5.209653	-0.461534	0.000000
0.038129	3.482474	98815.590414	229415.102763	28.051826	428492.720141	-0.004246	0.000574	1.216755	5.205986	-0.458112	0.000000
0.043849	3.510664	97970.244418	229293.635349	20.224733	808075.253233	-0.003848	0.000570	1.216755	5.202254	-0.454610	0.000000
0.049524	3.538482	97155.259840	229188.004930	10.751123	1087389.042710	-0.003223	0.000565	1.216755	5.198625	-0.451182	0.000000
0.055155	3.564813	96402.348067	229104.076512	0.839606	1250054.433172	-0.002443	0.000561	1.216755	5.195246	-0.447962	0.000000
0.060746	3.588725	95735.470178	229045.407654	-8.334806	1292972.610616	-0.001586	0.000557	1.216755	5.192232	-0.445058	0.000000
0.066302	3.609533	95170.171352	229013.131639	-15.777837	1225251.072135	-0.000728	0.000554	1.216755	5.189660	-0.442548	0.000000
0.071828	3.626818	94713.666027	229006.094920	-20.788300	1065940.639699	0.000061	0.000551	1.216755	5.187572	-0.440473	0.000000
0.077331	3.640437	94365.562298	229021.212246	-23.023577	840968.244638	0.000727	0.000549	1.216755	5.185973	-0.438845	0.000000
0.082816	3.650493	94119.065445	229053.980710	-22.513312	579675.740581	0.001234	0.000548	1.216755	5.184837	-0.437648	0.000000
0.088289	3.657295	93962.499784	229099.080750	-19.622894	311352.613121	0.001566	0.000547	1.216755	5.184115	-0.436840	0.000000
0.093753	3.661300	93880.980227	229150.988310	-14.974883	62126.599976	0.001723	0.000546	1.216755	5.183738	-0.436365	0.000000
