1	0.016862	-0.494617	0.113663	41.847765	3.030895	41.564791	9908.799635	15.645644	0.148350	0.000000	64.783436	inf	0.000000	0.000000
2	0.016862	-0.355267	0.301628	7.188263	1.403801	29.984407	944.302088	18.905628	0.055903	0.000000	11.377823	inf	0.000000	0.000000
3	0.016862	-0.307771	0.521586	3.424099	1.165144	26.016470	294.065307	18.780730	0.032328	0.000000	5.471135	inf	0.000000	0.000000
4	0.016862	-0.280203	0.788510	3.036580	1.566239	23.704043	192.431981	18.159920	0.021385	0.000000	4.874483	inf	0.000000	0.000000
5	0.016862	-0.261221	1.118591	3.099747	2.267181	22.109122	179.852772	17.571237	0.015074	0.000000	4.981350	inf	0.000000	0.000000
6	0.016862	-0.247802	1.544743	3.177934	3.206350	20.979861	178.898521	17.054944	0.010916	0.000000	5.108808	inf	0.000000	0.000000
7	0.016862	-0.238052	2.068641	3.236012	4.365738	20.158174	182.342681	16.606412	0.008151	0.000000	5.202116	inf	0.000000	0.000000
8	0.016862	-0.230720	2.679565	3.279974	5.722331	19.539304	187.616181	16.212364	0.006293	0.000000	5.271867	inf	0.000000	0.000000
9	0.016862	-0.225013	3.356038	3.313614	7.227617	19.056839	194.128580	15.861690	0.005024	0.000000	5.324422	inf	0.000000	0.000000
10	0.016862	-0.220411	4.064622	3.343485	8.815794	18.667230	202.292941	15.543459	0.004148	0.000000	5.370306	inf	0.000000	0.000000
11	0.016862	-0.216571	4.765197	3.373095	10.405503	18.341532	212.617911	15.247866	0.003539	0.000000	5.415051	inf	0.000000	0.000000
12	0.016862	-0.213257	5.417097	3.402654	11.906234	18.060049	225.553282	14.966539	0.003113	0.000000	5.458854	inf	0.000000	0.000000
13	0.016862	-0.210307	5.986665	3.429426	13.229721	17.809106	241.247982	14.692337	0.002817	0.000000	5.497214	inf	0.000000	0.000000
14	0.016862	-0.207607	6.452346	3.448892	14.302733	17.579057	259.444954	14.419316	0.002613	0.000000	5.522868	inf	0.000000	0.000000
15	0.016862	-0.205076	6.805960	3.456236	15.077828	17.362993	279.373788	14.142657	0.002478	0.000000	5.528239	inf	0.000000	0.000000
16	0.016862	-0.202653	7.050484	3.447822	15.539365	17.155907	299.609317	13.858758	0.002392	0.000000	5.507883	inf	0.000000	0.000000
17	0.016862	-0.200296	7.196879	3.422341	15.705578	16.954099	317.992339	13.565494	0.002343	0.000000	5.460387	inf	0.000000	0.000000
18	0.016862	-0.197971	7.262289	3.381420	15.627932	16.754844	331.798638	13.262791	0.002322	0.000000	5.389290	inf	0.000000	0.000000
19	0.016862	-0.195655	7.268725	3.329819	15.385576	16.556214	338.442018	12.953044	0.002320	0.000000	5.303189	inf	0.000000	0.000000
20	0.016862	-0.193332	7.240632	3.274649	15.070601	16.357030	336.611466	12.640863	0.002329	0.000000	5.214077	inf	0.000000	0.000000
21	0.016862	-0.190997	7.200798	3.223760	14.767996	16.156799	327.067458	12.331886	0.002342	0.000000	5.134471	inf	0.000000	0.000000
22	0.016862	-0.188648	7.166569	3.183685	14.538914	15.955576	312.360925	12.031196	0.002353	0.000000	5.074153	inf	0.000000	0.000000
23	0.016862	-0.186290	7.148024	3.158294	14.414808	15.753771	295.652778	11.742191	0.002359	0.000000	5.038373	inf	0.000000	0.000000
24	0.016862	-0.183929	7.148597	3.148632	14.401897	15.551936	279.531663	11.466299	0.002359	0.000000	5.027976	inf	0.000000	0.000000
25	0.016862	-0.181571	7.167134	3.153645	14.490307	15.350611	265.503307	11.203403	0.002353	0.000000	5.040755	inf	0.000000	0.000000
26	0.016862	-0.179222	7.200088	3.171217	14.662907	15.150232	254.083547	10.952488	0.002342	0.000000	5.073095	inf	0.000000	0.000000
27	0.016862	-0.176886	7.243232	3.198924	14.901127	14.951106	245.167997	10.712204	0.002328	0.000000	5.121090	inf	0.000000	0.000000
28	0.016862	-0.174565	7.292584	3.234528	15.188118	14.753411	238.369211	10.481206	0.002312	0.000000	5.181230	inf	0.000000	0.000000
29	0.016862	-0.172261	7.344846	3.276138	15.509794	14.557224	233.234850	10.258310	0.002296	0.000000	5.250586	inf	0.000000	0.000000
30	0.016862	-0.169973	7.397451	3.322249	15.854913	14.362546	229.354412	10.042534	0.002279	0.000000	5.326850	inf	0.000000	0.000000
