0.691444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
0.711444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
0.731444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
0.751444	1.000104	6119.197274	4079.888042	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
0.771444	1.000104	6119.197274	4079.888042	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
0.791444	1.000104	6119.197274	4079.888042	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
0.811444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
0.831444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
0.851444	1.000104	6119.197274	4079.888042	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
0.871444	1.000104	6119.197274	4079.888042	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
0.891444	1.000104	6119.197274	4079.888042	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
0.911444	1.000104	6119.197274	4079.888042	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
0.931444	1.000104	6119.197274	4079.888042	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
0.951444	1.000104	6119.197274	4079.888042	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
0.971444	1.000104	6119.197274	4079.888042	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
0.991444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.011444	1.000104	6119.197274	4079.888042	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.031444	1.000104	6119.197274	4079.888042	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.051444	1.000104	6119.197274	4079.888042	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.071444	1.000104	6119.197274	4079.888042	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.091444	1.000104	6119.197274	4079.888042	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.111444	1.000104	6119.197274	4079.888042	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.131444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.151444	1.000104	6119.197274	4079.888042	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.171444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.191444	1.000104	6119.197274	4079.888042	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.211444	1.000104	6119.197274	4079.888042	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.231444	1.000104	6119.197274	4079.888042	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.251444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.271444	1.000104	6119.197274	4079.888042	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.291444	1.000104	6119.197274	4079.888042	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.311444	1.000104	6119.197274	4079.888042	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.331444	1.000104	6119.197274	4079.888042	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.351444	1.000104	6119.197274	4079.888042	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.371444	1.000104	6119.197274	4079.888042	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.391444	1.000104	6119.197274	4079.888042	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.411444	1.000104	6119.197274	4079.888042	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.431444	1.000104	6119.197274	4079.888042	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.451444	1.000104	6119.197274	4079.888042	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.471444	1.000104	6119.197274	4079.888042	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.491444	1.000104	6119.197274	4079.888042	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.511444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.531444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.551444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.571444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.591444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.611444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.631444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.651444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.671444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.691444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.711444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.731444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.751444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.771444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.791444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.811444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.831444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.851444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.871444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.891444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.911444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.931444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.951444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.971444	1.000104	6119.197274	4079.888042	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
1.991444	1.000104	6119.197274	4079.888042	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.011444	1.000104	6119.197274	4079.888042	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.031444	1.000104	6119.197274	4079.888042	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.051444	1.000104	6119.197274	4079.888042	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.071444	1.000104	6119.197274	4079.888042	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.091444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.111444	1.000104	6119.197274	4079.888042	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.131444	1.000104	6119.197274	4079.888042	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.151444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.171444	1.000104	6119.197274	4079.888042	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.191444	1.000104	6119.197274	4079.888042	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.211444	1.000104	6119.197274	4079.888042	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.231444	1.000104	6119.197274	4079.888042	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.251444	1.000104	6119.197274	4079.888042	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.271444	1.000104	6119.197274	4079.888042	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.291444	1.000104	6119.197274	4079.888042	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.311444	1.000104	6119.197274	4079.888042	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.331444	1.000104	6119.197274	4079.888042	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.351444	1.000104	6119.197274	4079.888042	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.371444	1.000104	6119.197274	4079.888042	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.391444	1.000104	6119.197274	4079.888042	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.411444	1.000104	6119.197274	4079.888042	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.431444	1.000104	6119.197274	4079.888042	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.451444	1.000104	6119.197274	4079.888042	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.471444	1.000104	6119.197274	4079.888042	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.491444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.511444	1.000104	6119.197274	4079.888042	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.531444	1.000104	6119.197274	4079.888042	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.551444	1.000104	6119.197274	4079.888042	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.571444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.591444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.611444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.631444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.651444	1.000104	6119.197274	4079.888042	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.671444	1.000104	6119.197274	4079.888042	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.691444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.711444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.731444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.751444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.771444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.791444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.811444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.831444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.851444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.871444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.891444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.911444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.931444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.951444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.971444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
2.991444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
3.011444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
3.031444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
3.051444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
3.071444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
3.091444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
3.111444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
3.131444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
3.151444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
3.171444	1.000104	6119.197274	4079.888042	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.938623	0.000000
