1	0.016862	-0.408931	0.286468	142.285163	12.873815	35.914253	271.544131	1.129027	0.058862	0.000000	231.368629	inf	0.000000	0.000000
2	0.016862	-0.192125	0.403795	41.867473	11.250877	16.893296	2512.788198	12.428856	0.041759	0.000000	68.004735	inf	0.000000	0.000000
3	0.016862	-0.135580	0.594517	36.435243	14.368212	11.927220	9804.274311	12.281601	0.028363	0.000000	58.944573	inf	0.000000	0.000000
4	0.016862	-0.108728	1.066769	22.486928	15.878968	9.571290	8091.114642	13.586715	0.015807	0.000000	36.315742	inf	0.000000	0.000000
5	0.016862	-0.094386	1.831440	15.276926	18.512892	8.312159	5195.999313	13.824467	0.009207	0.000000	24.681144	inf	0.000000	0.000000
6	0.016862	-0.086142	3.057615	12.162679	24.613813	7.587687	3358.029394	13.496641	0.005515	0.000000	19.674014	inf	0.000000	0.000000
7	0.016862	-0.081294	4.904104	10.873289	35.304150	7.161077	2397.258377	12.991685	0.003438	0.000000	17.607121	inf	0.000000	0.000000
8	0.016862	-0.078304	7.404672	10.167501	49.875542	6.897723	1742.871103	12.539291	0.002277	0.000000	16.479736	inf	0.000000	0.000000
9	0.016862	-0.076312	10.462889	9.618269	66.720196	6.722224	1247.407081	12.213274	0.001612	0.000000	15.601996	inf	0.000000	0.000000
10	0.016862	-0.074881	13.957739	9.166211	84.880651	6.596167	895.381811	11.986871	0.001208	0.000000	14.877818	inf	0.000000	0.000000
11	0.016862	-0.073793	17.771605	8.820574	104.049981	6.500375	646.553687	11.818280	0.000949	0.000000	14.323491	inf	0.000000	0.000000
12	0.016862	-0.072929	21.716259	8.592360	123.900162	6.424211	474.694943	11.684590	0.000776	0.000000	13.957721	inf	0.000000	0.000000
13	0.016862	-0.072212	25.545300	8.486171	143.981983	6.361069	366.458032	11.574337	0.000660	0.000000	13.788405	inf	0.000000	0.000000
14	0.016862	-0.071594	29.033864	8.492605	163.797126	6.306666	307.910037	11.480329	0.000581	0.000000	13.800686	inf	0.000000	0.000000
15	0.016862	-0.071043	32.037486	8.589833	182.832115	6.258169	286.467945	11.397937	0.000526	0.000000	13.959459	inf	0.000000	0.000000
16	0.016862	-0.070538	34.518719	8.749171	200.660350	6.213698	291.099206	11.324118	0.000488	0.000000	14.218423	inf	0.000000	0.000000
17	0.016862	-0.070065	36.532991	8.941604	217.049926	6.172023	311.767005	11.256806	0.000462	0.000000	14.530707	inf	0.000000	0.000000
18	0.016862	-0.069615	38.182152	9.144231	231.994816	6.132362	340.176034	11.194550	0.000442	0.000000	14.859325	inf	0.000000	0.000000
19	0.016862	-0.069182	39.566905	9.343538	245.652530	6.094225	370.535004	11.136273	0.000426	0.000000	15.182485	inf	0.000000	0.000000
20	0.016862	-0.068762	40.761982	9.534410	258.244260	6.057299	399.652658	11.081139	0.000414	0.000000	15.491967	inf	0.000000	0.000000
21	0.016862	-0.068354	41.813654	9.716996	269.980623	6.021370	426.389878	11.028481	0.000403	0.000000	15.788049	inf	0.000000	0.000000
22	0.016862	-0.067956	42.747229	9.893763	281.028372	5.986283	450.896043	10.977762	0.000394	0.000000	16.074737	inf	0.000000	0.000000
23	0.016862	-0.067565	43.575704	10.067591	291.505260	5.951911	473.912567	10.928552	0.000387	0.000000	16.356693	inf	0.000000	0.000000
24	0.016862	-0.067182	44.306197	10.240849	301.488015	5.918148	496.295354	10.880503	0.000381	0.000000	16.637740	inf	0.000000	0.000000
25	0.016862	-0.066804	44.943723	10.415126	311.024144	5.884902	518.771589	10.833339	0.000375	0.000000	16.920443	inf	0.000000	0.000000
26	0.016862	-0.066431	45.492968	10.591313	320.142441	5.852092	541.867214	10.786832	0.000371	0.000000	17.206232	inf	0.000000	0.000000
27	0.016862	-0.066063	45.958837	10.769792	328.860734	5.819645	565.929207	10.740791	0.000367	0.000000	17.495717	inf	0.000000	0.000000
28	0.016862	-0.065697	46.346429	10.950629	337.190582	5.787497	591.180983	10.695049	0.000364	0.000000	17.789001	inf	0.000000	0.000000
29	0.016862	-0.065335	46.660810	11.133720	345.139672	5.755589	617.789308	10.649456	0.000361	0.000000	18.085908	inf	0.000000	0.000000
30	0.016862	-0.064975	46.906787	11.318875	352.712761	5.723872	645.914441	10.603868	0.000359	0.000000	18.386124	inf	0.000000	0.000000
31	0.016862	-0.064616	47.088754	11.505861	359.911624	5.692297	675.745950	10.558146	0.000358	0.000000	18.689265	inf	0.000000	0.000000
32	0.016862	-0.064258	47.210596	11.694414	366.734555	5.660823	707.536182	10.512147	0.000357	0.000000	18.994893	inf	0.000000	0.000000
33	0.016862	-0.063902	47.275641	11.884229	373.175507	5.629410	741.626299	10.465718	0.000357	0.000000	19.302501	inf	0.000000	0.000000
34	0.016862	-0.063545	47.286614	12.074946	379.222961	5.598020	778.479434	10.418694	0.000357	0.000000	19.611492	inf	0.000000	0.000000
35	0.016862	-0.063188	47.245562	12.266128	384.858296	5.566618	818.728112	10.370883	0.000357	0.000000	19.921131	inf	0.000000	0.000000
36	0.016862	-0.062831	47.153737	12.457232	390.053599	5.535171	863.240650	10.322059	0.000358	0.000000	20.230512	inf	0.000000	0.000000
37	0.016862	-0.062473	47.011409	12.647578	394.768620	5.503643	913.206675	10.271945	0.000359	0.000000	20.538491	inf	0.000000	0.000000
38	0.016862	-0.062114	46.817547	12.836300	398.945854	5.472000	970.325983	10.220188	0.000360	0.000000	20.843606	inf	0.000000	0.000000
39	0.016862	-0.061753	46.569332	13.022265	402.503171	5.440205	1037.034414	10.166322	0.000362	0.000000	21.143941	inf	0.000000	0.000000
40	0.016862	-0.061390	46.261579	13.203964	405.324562	5.408217	1116.711303	10.109721	0.000364	0.000000	21.436936	inf	0.000000	0.000000
41	0.016862	-0.061024	45.885846	13.379348	407.245527	5.375989	1214.347173	10.049538	0.000367	0.000000	21.719102	inf	0.000000	0.000000
42	0.016862	-0.060655	45.428648	13.545511	408.026045	5.343464	1337.850200	9.984544	0.000371	0.000000	21.985472	inf	0.000000	0.000000
