0.003001	3.336059	103556.316075	230314.085153	-33.428739	-3019356.869712	-0.001042	0.000600	1.216755	5.226342	-0.476769	0.000000
0.008994	3.345369	103241.351435	230253.939620	-80.467961	-3044620.602080	-0.003103	0.000598	1.216755	5.225019	-0.475560	0.000000
0.014962	3.363482	102631.620891	230133.464450	-78.489094	-2922175.585975	-0.005054	0.000595	1.216755	5.222446	-0.473215	0.000000
0.020890	3.389391	101768.226581	229955.338119	-27.078464	-2421003.620493	-0.006715	0.000590	1.216755	5.218776	-0.469881	0.000000
0.026767	3.421543	100712.974394	229729.555137	46.474439	-1410017.996915	-0.007832	0.000585	1.216755	5.214248	-0.465780	0.000000
0.032584	3.457870	99545.038405	229475.990149	100.671210	35314.851963	-0.008151	0.000578	1.216755	5.209180	-0.461191	0.000000
0.038337	3.495931	98352.850985	229223.074985	101.708527	1633506.286298	-0.007524	0.000572	1.216755	5.203945	-0.456435	0.000000
0.044027	3.533168	97222.750490	229002.476222	38.950878	3001265.156093	-0.005993	0.000566	1.216755	5.198924	-0.451832	0.000000
0.049659	3.567226	96226.977673	228841.663504	-71.138131	3800573.684234	-0.003798	0.000561	1.216755	5.194452	-0.447665	0.000000
0.055241	3.596278	95414.355315	228757.168442	-194.436745	3859020.994845	-0.001324	0.000556	1.216755	5.190768	-0.444142	0.000000
0.060782	3.619262	94805.793529	228750.951437	-294.548350	3217286.579847	0.001003	0.000553	1.216755	5.187991	-0.441376	0.000000
0.066292	3.635949	94395.317018	228810.938863	-347.222673	2097383.406653	0.002829	0.000550	1.216755	5.186108	-0.439379	0.000000
0.071783	3.646858	94155.751586	228915.235463	-347.758331	815111.279720	0.003947	0.000548	1.216755	5.185006	-0.438080	0.000000
0.077261	3.653025	94047.259241	229038.343075	-309.976771	-324622.860561	0.004329	0.000547	1.216755	5.184507	-0.437347	0.000000
0.082733	3.655728	94026.480452	229157.292643	-257.014190	-1111933.849910	0.004102	0.000547	1.216755	5.184413	-0.437027	0.000000
0.088203	3.656222	94054.243243	229255.954499	-212.570972	-1471280.867452	0.003484	0.000547	1.216755	5.184541	-0.436969	0.000000
0.093674	3.655555	94100.473225	229326.684852	-193.567276	-1451409.103913	0.002713	0.000547	1.216755	5.184755	-0.437048	0.000000
0.099146	3.654474	94145.906230	229369.464892	-202.519547	-1179149.509061	0.001986	0.000547	1.216755	5.184964	-0.437177	0.000000
0.104621	3.653428	94181.110623	229389.438236	-234.095050	-802159.676559	0.001427	0.000547	1.216755	5.185126	-0.437301	0.000000
0.110096	3.652618	94203.896615	229394.007824	-284.389011	-443383.736551	0.001083	0.000548	1.216755	5.185230	-0.437396	0.000000
0.115573	3.652081	94216.272799	229390.376263	-333.443869	-175049.701779	0.000941	0.000548	1.216755	5.185287	-0.437460	0.000000
0.121050	3.651765	94221.827991	229384.047081	-371.833393	-17843.694100	0.000948	0.000548	1.216755	5.185312	-0.437497	0.000000
0.126528	3.651591	94223.995967	229378.407368	-425.557441	39838.435304	0.001048	0.000548	1.216755	5.185322	-0.437518	0.000000
0.132005	3.651487	94225.226070	229374.900914	-452.649850	31901.249152	0.001197	0.000548	1.216755	5.185328	-0.437530	0.000000
0.137483	3.651403	94226.807572	229373.544845	-441.084402	-1672.832854	0.001342	0.000548	1.216755	5.185335	-0.437540	0.000000
0.142961	3.651318	94229.140079	229373.909972	-532.714486	-49738.023407	0.001482	0.000548	1.216755	5.185346	-0.437550	0.000000
0.148439	3.651225	94232.131515	229375.321571	-539.989565	-91793.395314	0.001638	0.000548	1.216755	5.185360	-0.437561	0.000000
0.153918	3.651121	94235.391434	229376.700344	-376.546297	-92618.875286	0.001726	0.000548	1.216755	5.185375	-0.437574	0.000000
0.159396	3.651020	94238.566412	229378.199323	-699.011673	-119089.069950	0.001808	0.000548	1.216755	5.185390	-0.437586	0.000000
0.164874	3.650931	94241.599562	229379.892157	-661.673163	-151427.874679	0.002025	0.000548	1.216755	5.185404	-0.437596	0.000000
0.170353	3.650828	94244.127096	229379.407974	243.989764	-43729.843020	0.001964	0.000548	1.216755	5.185415	-0.437609	0.000000
0.175832	3.650745	94245.986647	229378.969756	-1072.087762	-96594.087483	0.001863	0.000548	1.216755	5.185424	-0.437618	0.000000
0.181311	3.650685	94248.009399	229379.810053	-851.418448	-225578.516245	0.002378	0.000548	1.216755	5.185433	-0.437626	0.000000
0.186790	3.650513	94249.108475	229370.537112	3738.336781	298749.065774	0.001571	0.000548	1.216755	5.185437	-0.437648	0.000000
0.192270	3.650352	94248.527362	229359.953899	-1794.092271	126825.631006	0.000342	0.000548	1.216755	5.185435	-0.437666	0.000000
0.197749	3.650217	94250.028288	229353.639383	-800.903008	-454944.903647	0.001867	0.000548	1.216755	5.185443	-0.437685	0.000000
0.203229	3.649452	94248.471238	229295.599209	22116.842011	2101552.520441	-0.002927	0.000548	1.216755	5.185432	-0.437784	0.000000
0.208711	3.648540	94239.295774	229219.110806	-702.622824	1718096.277084	-0.010831	0.000548	1.216755	5.185390	-0.437887	0.000000
0.214193	3.647542	94239.537867	229148.632512	4186.604946	-791558.402993	-0.006653	0.000548	1.216755	5.185395	-0.438026	0.000000
0.219677	3.643195	94225.460611	228807.801525	119179.394192	11829409.889065	-0.033023	0.000549	1.216755	5.185311	-0.438588	0.000000
0.225173	3.637228	94170.991185	228307.278653	30297.948642	12537291.724286	-0.080306	0.000550	1.216755	5.185058	-0.439287	0.000000
0.230676	3.629776	94152.529421	227747.164076	57657.882639	2566832.962371	-0.076629	0.000551	1.216755	5.184989	-0.440284	0.000000
0.236189	3.604612	94059.466172	225761.909290	641488.937026	67159323.250690	-0.222318	0.000555	1.216755	5.184458	-0.443556	0.000000
0.241771	3.566881	93732.603699	222600.373220	345715.240181	91692459.046131	-0.506736	0.000561	1.216755	5.182908	-0.448130	0.000000
0.247405	3.519360	93494.853879	218844.504443	444892.364874	64419150.383287	-0.584381	0.000568	1.216755	5.181847	-0.454460	0.000000
0.253116	3.389371	92798.981423	208258.555661	3449546.150947	442467687.609468	-1.361602	0.000590	1.216755	5.178003	-0.472148	0.000000
0.259206	3.194380	90399.856539	190923.989147	3055283.401822	822160086.749179	-3.132700	0.000626	1.216755	5.165990	-0.497877	0.000000
0.265681	3.030123	87656.755966	175478.481361	595698.511139	755269649.541705	-3.750914	0.000660	1.216755	5.152678	-0.521202	0.000000
0.272374	2.696547	83041.347293	144992.586745	13329810.918578	2517717082.631288	-5.971912	0.000742	1.216755	5.125976	-0.577379	0.000000
0.280682	2.064752	66841.721371	85975.301408	35332377.842227	7111049840.151717	-16.901810	0.000969	1.216755	5.020285	-0.698659	0.000000
0.293073	1.476910	38094.123229	33957.266919	32515983.576935	7691275764.606642	-33.599345	0.001354	1.216755	4.761284	-0.843099	0.000000
0.309661	1.160406	16507.372547	11593.127384	16204737.745065	3819194766.825810	-45.104692	0.001724	1.216755	4.393431	-0.941979	0.000000
