1	0.016862	-0.418462	0.254631	112.029364	6.751072	36.263156	29888.059025	5.581902	0.066221	0.000000	180.338753	inf	0.000000	0.000000
2	0.016862	-0.228412	0.310359	33.177262	6.801640	19.831261	7993.942537	14.491067	0.054331	0.000000	53.459664	inf	0.000000	0.000000
3	0.016862	-0.175578	0.593119	14.329465	5.587714	15.261878	5100.917745	16.577349	0.028429	0.000000	22.988206	inf	0.000000	0.000000
4	0.016862	-0.150881	0.998611	8.064876	5.301892	13.123418	2419.295601	16.789349	0.016885	0.000000	12.965937	inf	0.000000	0.000000
5	0.016862	-0.136056	1.562965	6.620775	6.828230	11.837919	1414.637192	16.329792	0.010788	0.000000	10.679388	inf	0.000000	0.000000
6	0.016862	-0.126517	2.361039	6.241345	9.730510	11.009892	1071.738417	15.786680	0.007142	0.000000	10.083464	inf	0.000000	0.000000
7	0.016862	-0.120214	3.458111	6.178051	14.104472	10.462270	951.188354	15.266134	0.004876	0.000000	9.987950	inf	0.000000	0.000000
8	0.016862	-0.115903	4.884537	6.209868	20.015478	10.087391	902.185586	14.801643	0.003452	0.000000	10.042703	inf	0.000000	0.000000
9	0.016862	-0.112835	6.636287	6.261707	27.408860	9.820338	867.733163	14.402740	0.002541	0.000000	10.129120	inf	0.000000	0.000000
10	0.016862	-0.110559	8.669235	6.319891	36.127594	9.622062	831.661660	14.065185	0.001945	0.000000	10.225954	inf	0.000000	0.000000
11	0.016862	-0.108799	10.899808	6.390693	45.925101	9.468695	794.423744	13.779207	0.001547	0.000000	10.343378	inf	0.000000	0.000000
12	0.016862	-0.107384	13.215734	6.483421	56.487758	9.345302	760.999535	13.533988	0.001276	0.000000	10.496223	inf	0.000000	0.000000
13	0.016862	-0.106203	15.495566	6.602895	67.452815	9.242299	735.989276	13.320065	0.001088	0.000000	10.692044	inf	0.000000	0.000000
14	0.016862	-0.105183	17.632895	6.747589	78.441057	9.153385	721.701017	13.130045	0.000956	0.000000	10.928217	inf	0.000000	0.000000
15	0.016862	-0.104277	19.557327	6.910540	89.107393	9.074354	717.971873	12.958463	0.000862	0.000000	11.193429	inf	0.000000	0.000000
16	0.016862	-0.103452	21.242877	7.082095	99.195892	9.002374	722.575016	12.801347	0.000794	0.000000	11.472120	inf	0.000000	0.000000
17	0.016862	-0.102686	22.700174	7.253258	108.569917	8.935548	732.440827	12.655749	0.000743	0.000000	11.749849	inf	0.000000	0.000000
18	0.016862	-0.101965	23.958376	7.418082	117.198684	8.872600	744.982008	12.519365	0.000704	0.000000	12.017108	inf	0.000000	0.000000
19	0.016862	-0.101277	25.048180	7.574130	125.112785	8.812657	758.865049	12.390284	0.000673	0.000000	12.270012	inf	0.000000	0.000000
20	0.016862	-0.100617	25.993131	7.721378	132.358612	8.755097	774.051070	12.266861	0.000649	0.000000	12.508525	inf	0.000000	0.000000
21	0.016862	-0.099979	26.808297	7.860803	138.970487	8.699451	791.331832	12.147638	0.000629	0.000000	12.734187	inf	0.000000	0.000000
22	0.016862	-0.099359	27.502112	7.993363	144.959331	8.645350	811.954423	12.031277	0.000613	0.000000	12.948483	inf	0.000000	0.000000
23	0.016862	-0.098753	28.078499	8.119513	150.310515	8.592481	837.370531	11.916506	0.000601	0.000000	13.152059	inf	0.000000	0.000000
24	0.016862	-0.098158	28.538265	8.239024	154.984406	8.540576	869.223723	11.802047	0.000591	0.000000	13.344443	inf	0.000000	0.000000
25	0.016862	-0.097572	28.879701	8.350954	158.916465	8.489389	909.390337	11.686551	0.000584	0.000000	13.523987	inf	0.000000	0.000000
26	0.016862	-0.096991	29.098619	8.453636	162.015955	8.438689	960.127615	11.568517	0.000579	0.000000	13.687844	inf	0.000000	0.000000
27	0.016862	-0.096413	29.188126	8.544624	164.163516	8.388246	1024.217189	11.446200	0.000578	0.000000	13.831864	inf	0.000000	0.000000
28	0.016862	-0.095836	29.138378	8.620582	165.209111	8.337823	1105.025358	11.317516	0.000579	0.000000	13.950414	inf	0.000000	0.000000
29	0.016862	-0.095256	28.936638	8.677116	164.972894	8.287162	1206.417973	11.179928	0.000583	0.000000	14.036112	inf	0.000000	0.000000
30	0.016862	-0.094671	28.568114	8.708620	163.254358	8.235973	1332.204663	11.030364	0.000590	0.000000	14.079608	inf	0.000000	0.000000
31	0.016862	-0.094076	28.018156	8.708248	159.855734	8.183916	1484.861571	10.865206	0.000602	0.000000	14.069616	inf	0.000000	0.000000
32	0.016862	-0.093467	27.275997	8.668213	154.624577	8.130593	1663.145266	10.680389	0.000618	0.000000	13.993550	inf	0.000000	0.000000
33	0.016862	-0.092839	26.340762	8.580794	147.524459	8.075535	1857.130277	10.471742	0.000640	0.000000	13.839465	inf	0.000000	0.000000
34	0.016862	-0.092186	25.231229	8.440830	138.743717	8.018204	2040.434219	10.236167	0.000668	0.000000	13.600592	inf	0.000000	0.000000
35	0.016862	-0.091502	23.996883	8.250157	128.801882	7.958031	2167.105758	9.974155	0.000703	0.000000	13.282739	inf	0.000000	0.000000
36	0.016862	-0.090779	22.718855	8.022000	118.530951	7.894513	2187.146105	9.692353	0.000742	0.000000	12.910489	inf	0.000000	0.000000
37	0.016862	-0.090014	21.490895	7.780575	108.849386	7.827327	2079.063052	9.403235	0.000785	0.000000	12.524541	inf	0.000000	0.000000
38	0.016862	-0.089206	20.388918	7.553409	100.448089	7.756412	1869.421119	9.120865	0.000827	0.000000	12.168027	inf	0.000000	0.000000
39	0.016862	-0.088357	19.450518	7.361141	93.615092	7.681953	1616.080024	8.855704	0.000867	0.000000	11.870948	inf	0.000000	0.000000
40	0.016862	-0.087469	18.675505	7.212289	88.281831	7.604284	1373.249892	8.612186	0.000903	0.000000	11.643824	inf	0.000000	0.000000
41	0.016862	-0.086548	18.040391	7.105016	84.186917	7.523780	1170.834444	8.389660	0.000935	0.000000	11.481829	inf	0.000000	0.000000
42	0.016862	-0.085597	17.514069	7.032095	81.025576	7.440778	1015.540861	8.184811	0.000963	0.000000	11.372797	inf	0.000000	0.000000
43	0.016862	-0.084621	17.067736	6.985163	78.531746	7.355551	901.338917	7.993708	0.000988	0.000000	11.303501	inf	0.000000	0.000000
44	0.016862	-0.083620	16.678762	6.956931	76.503378	7.268296	818.362291	7.812895	0.001011	0.000000	11.262695	inf	0.000000	0.000000
45	0.016862	-0.082598	16.330898	6.941835	74.798276	7.179157	757.462222	7.639717	0.001033	0.000000	11.241891	inf	0.000000	0.000000
46	0.016862	-0.081554	16.013038	6.935908	73.320314	7.088231	711.634598	7.472271	0.001053	0.000000	11.235070	inf	0.000000	0.000000
47	0.016862	-0.080491	15.717762	6.936416	72.005616	6.995584	675.999590	7.309236	0.001073	0.000000	11.238087	inf	0.000000	0.000000
48	0.016862	-0.079408	15.440133	6.941497	70.811786	6.901263	647.304901	7.149694	0.001092	0.000000	11.248115	inf	0.000000	0.000000
49	0.016862	-0.078306	15.176834	6.949878	69.710399	6.805300	623.434950	6.993005	0.001111	0.000000	11.263211	inf	0.000000	0.000000
50	0.016862	-0.077185	14.925602	6.960675	68.682067	6.707717	603.014508	6.838709	0.001130	0.000000	11.282024	inf	0.000000	0.000000
51	0.016862	-0.076045	14.684855	6.973260	67.713289	6.608531	585.141142	6.686469	0.001148	0.000000	11.303589	inf	0.000000	0.000000
52	0.016862	-0.074888	14.453461	6.987180	66.794450	6.507754	569.210551	6.536028	0.001167	0.000000	11.327203	inf	0.000000	0.000000
53	0.016862	-0.073711	14.230589	7.002095	65.918547	6.405396	554.813234	6.387187	0.001185	0.000000	11.352344	inf	0.000000	0.000000
54	0.016862	-0.072517	14.015610	7.017750	65.080375	6.301465	541.654673	6.239783	0.001203	0.000000	11.378609	inf	0.000000	0.000000
55	0.016862	-0.071305	13.808042	7.033943	64.275989	6.195968	529.526071	6.093687	0.001221	0.000000	11.405687	inf	0.000000	0.000000
56	0.016862	-0.070074	13.607498	7.050516	63.502350	6.088912	518.271146	5.948786	0.001239	0.000000	11.433331	inf	0.000000	0.000000
57	0.016862	-0.068826	13.413670	7.067343	62.757078	5.980306	507.769173	5.804989	0.001257	0.000000	11.461339	inf	0.000000	0.000000
58	0.016862	-0.067559	13.226299	7.084319	62.038289	5.870156	497.929673	5.662213	0.001275	0.000000	11.489549	inf	0.000000	0.000000
59	0.016862	-0.066275	13.045167	7.101359	61.344468	5.758471	488.678117	5.520388	0.001293	0.000000	11.517828	inf	0.000000	0.000000
60	0.016862	-0.064974	12.870086	7.118393	60.674387	5.645261	479.954794	5.379452	0.001310	0.000000	11.546064	inf	0.000000	0.000000
61	0.016862	-0.063654	12.700890	7.135362	60.027033	5.530536	471.710997	5.239349	0.001328	0.000000	11.574165	inf	0.000000	0.000000
62	0.016862	-0.062318	12.537430	7.152216	59.401562	5.414308	463.906369	5.100031	0.001345	0.000000	11.602053	inf	0.000000	0.000000
63	0.016862	-0.060964	12.379570	7.168915	58.797264	5.296590	456.506898	4.961452	0.001362	0.000000	11.629663	inf	0.000000	0.000000
64	0.016862	-0.059593	12.227185	7.185422	58.213527	5.177397	449.483814	4.823571	0.001379	0.000000	11.656937	inf	0.000000	0.000000
65	0.016862	-0.058205	12.080159	7.201706	57.649820	5.056743	442.812641	4.686352	0.001396	0.000000	11.683827	inf	0.000000	0.000000
66	0.016862	-0.056801	11.938382	7.217740	57.105678	4.934646	436.472176	4.549761	0.001412	0.000000	11.710291	inf	0.000000	0.000000
67	0.016862	-0.055380	11.801751	7.233501	56.580683	4.811125	430.442918	4.413765	0.001429	0.000000	11.736292	inf	0.000000	0.000000
68	0.016862	-0.053942	11.670164	7.248968	56.074458	4.686200	424.711039	4.278336	0.001445	0.000000	11.761796	inf	0.000000	0.000000
69	0.016862	-0.052489	11.543528	7.264123	55.586659	4.559893	419.261383	4.143446	0.001461	0.000000	11.786776	inf	0.000000	0.000000
70	0.016862	-0.051020	11.421750	7.278950	55.116966	4.432226	414.081590	4.009069	0.001476	0.000000	11.811204	inf	0.000000	0.000000
71	0.016862	-0.049536	11.304741	7.293433	54.665081	4.303224	409.160577	3.875181	0.001492	0.000000	11.835060	inf	0.000000	0.000000
72	0.016862	-0.048037	11.192414	7.307560	54.230722	4.172914	404.488503	3.741760	0.001507	0.000000	11.858319	inf	0.000000	0.000000
73	0.016862	-0.046522	11.084687	7.321318	53.813619	4.041322	400.056499	3.608782	0.001521	0.000000	11.880964	inf	0.000000	0.000000
74	0.016862	-0.044994	10.981480	7.334694	53.413514	3.908479	395.856626	3.476228	0.001535	0.000000	11.902974	inf	0.000000	0.000000
75	0.016862	-0.043451	10.882715	7.347678	53.030162	3.774414	391.881669	3.344076	0.001549	0.000000	11.924332	inf	0.000000	0.000000
76	0.016862	-0.041894	10.788315	7.360260	52.663327	3.639159	388.124943	3.212308	0.001563	0.000000	11.945023	inf	0.000000	0.000000
77	0.016862	-0.040324	10.698208	7.372431	52.312783	3.502749	384.580419	3.080905	0.001576	0.000000	11.965033	inf	0.000000	0.000000
78	0.016862	-0.038741	10.612323	7.384182	51.978314	3.365217	381.242433	2.949849	0.001589	0.000000	11.984347	inf	0.000000	0.000000
79	0.016862	-0.037146	10.530593	7.395505	51.659710	3.226600	378.105796	2.819122	0.001601	0.000000	12.002954	inf	0.000000	0.000000
80	0.016862	-0.035538	10.452952	7.406393	51.356768	3.086934	375.165627	2.688706	0.001613	0.000000	12.020839	inf	0.000000	0.000000
81	0.016862	-0.033919	10.379339	7.416836	51.069291	2.946259	372.417552	2.558586	0.001625	0.000000	12.037990	inf	0.000000	0.000000
82	0.016862	-0.032289	10.309694	7.426827	50.797092	2.804614	369.856634	2.428745	0.001636	0.000000	12.054394	inf	0.000000	0.000000
83	0.016862	-0.030647	10.243962	7.436359	50.539990	2.662040	367.480396	2.299167	0.001646	0.000000	12.070041	inf	0.000000	0.000000
84	0.016862	-0.028996	10.182086	7.445425	50.297815	2.518579	365.284447	2.169836	0.001656	0.000000	12.084918	inf	0.000000	0.000000
85	0.016862	-0.027335	10.124016	7.454019	50.070406	2.374274	363.265287	2.040738	0.001666	0.000000	12.099018	inf	0.000000	0.000000
86	0.016862	-0.025664	10.069703	7.462137	49.857609	2.229169	361.419561	1.911856	0.001675	0.000000	12.112333	inf	0.000000	0.000000
87	0.016862	-0.023985	10.019100	7.469773	49.659281	2.083310	359.744201	1.783176	0.001683	0.000000	12.124853	inf	0.000000	0.000000
88	0.016862	-0.022298	9.972165	7.476922	49.475283	1.936742	358.236296	1.654684	0.001691	0.000000	12.136572	inf	0.000000	0.000000
89	0.016862	-0.020603	9.928857	7.483579	49.305483	1.789512	356.893108	1.526364	0.001698	0.000000	12.147478	inf	0.000000	0.000000
90	0.016862	-0.018901	9.889141	7.489737	49.149759	1.641668	355.712077	1.398203	0.001705	0.000000	12.157565	inf	0.000000	0.000000
91	0.016862	-0.017192	9.852983	7.495391	49.007995	1.493258	354.690848	1.270186	0.001711	0.000000	12.166822	inf	0.000000	0.000000
92	0.016862	-0.015478	9.820351	7.500537	48.880089	1.344331	353.827205	1.142300	0.001717	0.000000	12.175244	inf	0.000000	0.000000
93	0.016862	-0.013758	9.791218	7.505172	48.765948	1.194937	353.118965	1.014531	0.001722	0.000000	12.182825	inf	0.000000	0.000000
94	0.016862	-0.012033	9.765558	7.509293	48.665491	1.045126	352.564132	0.886864	0.001727	0.000000	12.189560	inf	0.000000	0.000000
95	0.016862	-0.010304	9.743347	7.512897	48.578648	0.894949	352.160780	0.759287	0.001731	0.000000	12.195445	inf	0.000000	0.000000
96	0.016862	-0.008571	9.724568	7.515982	48.505354	0.744457	351.907220	0.631786	0.001734	0.000000	12.200477	inf	0.000000	0.000000
97	0.016862	-0.006835	9.709205	7.518543	48.445554	0.593702	351.801920	0.504348	0.001737	0.000000	12.204648	inf	0.000000	0.000000
98	0.016862	-0.005097	9.697247	7.520576	48.399198	0.442735	351.843548	0.376959	0.001739	0.000000	12.207952	inf	0.000000	0.000000
99	0.016862	-0.003357	9.688687	7.522076	48.366244	0.291609	352.030925	0.249605	0.001740	0.000000	12.210381	inf	0.000000	0.000000
100	0.016862	-0.001616	9.683521	7.523040	48.346663	0.140376	352.363081	0.122275	0.001741	0.000000	12.211927	inf	0.000000	0.000000
101	0.016862	0.000126	9.681746	7.523463	48.340434	-0.010910	352.839275	-0.005046	0.001742	0.000000	12.212585	inf	0.000000	0.000000
