1	0.016862	-3.642504	0.072699	0.031026	0.002643	0.246836	0.000000	0.000000	0.231947	0.000000	0.000000	0.000000	0.000000	0.000000
2	0.016862	-3.463391	0.114739	0.042582	0.006583	0.328814	0.000000	0.000000	0.146963	0.000000	0.000000	0.000000	0.000000	0.000000
3	0.016862	-3.334648	0.144754	0.054363	0.010477	0.386495	0.000000	0.000000	0.116490	0.000000	0.000000	0.000000	0.000000	0.000000
4	0.016862	-3.227062	0.167504	0.066375	0.014029	0.433257	0.000000	0.000000	0.100668	0.000000	0.000000	0.000000	0.000000	0.000000
5	0.016862	-3.131954	0.186383	0.078618	0.017370	0.473200	0.000000	0.000000	0.090471	0.000000	0.000000	0.000000	0.000000	0.000000
6	0.016862	-3.045401	0.202786	0.091096	0.020562	0.508161	0.000000	0.000000	0.083153	0.000000	0.000000	0.000000	0.000000	0.000000
7	0.016862	-2.965208	0.217441	0.103811	0.023641	0.539152	0.000000	0.000000	0.077549	0.000000	0.000000	0.000000	0.000000	0.000000
8	0.016862	-2.890006	0.230799	0.116765	0.026635	0.566803	0.000000	0.000000	0.073061	0.000000	0.000000	0.000000	0.000000	0.000000
9	0.016862	-2.818872	0.243165	0.129958	0.029565	0.591530	0.000000	0.000000	0.069345	0.000000	0.000000	0.000000	0.000000	0.000000
10	0.016862	-2.751151	0.254755	0.143392	0.032451	0.613629	0.000000	0.000000	0.066190	0.000000	0.000000	0.000000	0.000000	0.000000
11	0.016862	-2.686360	0.265732	0.157068	0.035308	0.633317	0.000000	0.000000	0.063456	0.000000	0.000000	0.000000	0.000000	0.000000
12	0.016862	-2.624130	0.276221	0.170987	0.038150	0.650761	0.000000	0.000000	0.061046	0.000000	0.000000	0.000000	0.000000	0.000000
13	0.016862	-2.564174	0.286323	0.185147	0.040991	0.666095	0.000000	0.000000	0.058893	0.000000	0.000000	0.000000	0.000000	0.000000
14	0.016862	-2.506263	0.296116	0.199551	0.043843	0.679432	0.000000	0.000000	0.056945	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.016862	-2.450212	0.305667	0.214196	0.046717	0.690867	0.000000	0.000000	0.055166	0.000000	0.000000	0.000000	0.000000	0.000000
16	0.016862	-2.395867	0.315031	0.229082	0.049623	0.700486	0.000000	0.000000	0.053526	0.000000	0.000000	0.000000	0.000000	0.000000
17	0.016862	-2.343101	0.324252	0.244208	0.052570	0.708371	0.000000	0.000000	0.052004	0.000000	0.000000	0.000000	0.000000	0.000000
18	0.016862	-2.291806	0.333370	0.259573	0.055568	0.714598	0.000000	0.000000	0.050581	0.000000	0.000000	0.000000	0.000000	0.000000
19	0.016862	-2.241888	0.342415	0.275174	0.058625	0.719242	0.000000	0.000000	0.049245	0.000000	0.000000	0.000000	0.000000	0.000000
20	0.016862	-2.193268	0.351415	0.291009	0.061747	0.722379	0.000000	0.000000	0.047984	0.000000	0.000000	0.000000	0.000000	0.000000
21	0.016862	-2.145875	0.360391	0.307077	0.064941	0.724082	0.000000	0.000000	0.046789	0.000000	0.000000	0.000000	0.000000	0.000000
22	0.016862	-2.099648	0.369360	0.323373	0.068213	0.724430	0.000000	0.000000	0.045653	0.000000	0.000000	0.000000	0.000000	0.000000
23	0.016862	-2.054529	0.378337	0.339895	0.071569	0.723498	0.000000	0.000000	0.044570	0.000000	0.000000	0.000000	0.000000	0.000000
24	0.016862	-2.010470	0.387332	0.356638	0.075013	0.721365	0.000000	0.000000	0.043535	0.000000	0.000000	0.000000	0.000000	0.000000
25	0.016862	-1.967424	0.396354	0.373600	0.078548	0.718111	0.000000	0.000000	0.042544	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.016862	-1.925349	0.405407	0.390775	0.082177	0.713814	0.000000	0.000000	0.041594	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.016862	-1.884205	0.414495	0.408159	0.085902	0.708553	0.000000	0.000000	0.040682	0.000000	0.000000	0.000000	0.000000	0.000000
28	0.016862	-1.843955	0.423618	0.425746	0.089725	0.702408	0.000000	0.000000	0.039806	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.016862	-1.804564	0.432775	0.443531	0.093645	0.695456	0.000000	0.000000	0.038963	0.000000	0.000000	0.000000	0.000000	0.000000
30	0.016862	-1.766000	0.441963	0.461508	0.097664	0.687771	0.000000	0.000000	0.038153	0.000000	0.000000	0.000000	0.000000	0.000000
31	0.016862	-1.728231	0.451180	0.479671	0.101779	0.679427	0.000000	0.000000	0.037374	0.000000	0.000000	0.000000	0.000000	0.000000
32	0.016862	-1.691227	0.460419	0.498012	0.105990	0.670495	0.000000	0.000000	0.036624	0.000000	0.000000	0.000000	0.000000	0.000000
33	0.016862	-1.654958	0.469674	0.516525	0.110294	0.661041	0.000000	0.000000	0.035902	0.000000	0.000000	0.000000	0.000000	0.000000
34	0.016862	-1.619399	0.478939	0.535202	0.114688	0.651130	0.000000	0.000000	0.035208	0.000000	0.000000	0.000000	0.000000	0.000000
35	0.016862	-1.584521	0.488207	0.554034	0.119170	0.640822	0.000000	0.000000	0.034539	0.000000	0.000000	0.000000	0.000000	0.000000
36	0.016862	-1.550299	0.497469	0.573014	0.123734	0.630172	0.000000	0.000000	0.033896	0.000000	0.000000	0.000000	0.000000	0.000000
37	0.016862	-1.516708	0.506717	0.592133	0.128377	0.619234	0.000000	0.000000	0.033278	0.000000	0.000000	0.000000	0.000000	0.000000
38	0.016862	-1.483725	0.515943	0.611381	0.133094	0.608055	0.000000	0.000000	0.032683	0.000000	0.000000	0.000000	0.000000	0.000000
39	0.016862	-1.451325	0.525139	0.630749	0.137881	0.596680	0.000000	0.000000	0.032110	0.000000	0.000000	0.000000	0.000000	0.000000
40	0.016862	-1.419487	0.534296	0.650226	0.142731	0.585150	0.000000	0.000000	0.031560	0.000000	0.000000	0.000000	0.000000	0.000000
41	0.016862	-1.388189	0.543406	0.669803	0.147640	0.573501	0.000000	0.000000	0.031031	0.000000	0.000000	0.000000	0.000000	0.000000
42	0.016862	-1.357410	0.552461	0.689469	0.152601	0.561767	0.000000	0.000000	0.030522	0.000000	0.000000	0.000000	0.000000	0.000000
43	0.016862	-1.327130	0.561453	0.709212	0.157609	0.549977	0.000000	0.000000	0.030033	0.000000	0.000000	0.000000	0.000000	0.000000
44	0.016862	-1.297329	0.570375	0.729020	0.162658	0.538158	0.000000	0.000000	0.029564	0.000000	0.000000	0.000000	0.000000	0.000000
45	0.016862	-1.267989	0.579219	0.748882	0.167741	0.526333	0.000000	0.000000	0.029112	0.000000	0.000000	0.000000	0.000000	0.000000
46	0.016862	-1.239092	0.587977	0.768786	0.172852	0.514524	0.000000	0.000000	0.028679	0.000000	0.000000	0.000000	0.000000	0.000000
47	0.016862	-1.210620	0.596645	0.788719	0.177986	0.502749	0.000000	0.000000	0.028262	0.000000	0.000000	0.000000	0.000000	0.000000
48	0.016862	-1.182556	0.605214	0.808668	0.183135	0.491023	0.000000	0.000000	0.027862	0.000000	0.000000	0.000000	0.000000	0.000000
49	0.016862	-1.154885	0.613679	0.828619	0.188294	0.479360	0.000000	0.000000	0.027477	0.000000	0.000000	0.000000	0.000000	0.000000
50	0.016862	-1.127591	0.622035	0.848559	0.193456	0.467772	0.000000	0.000000	0.027108	0.000000	0.000000	0.000000	0.000000	0.000000
51	0.016862	-1.100658	0.630276	0.868475	0.198616	0.456269	0.000000	0.000000	0.026754	0.000000	0.000000	0.000000	0.000000	0.000000
