0.002986	3.351932	103005.652416	230179.418582	11.684517	-2862915.956917	-0.000961	0.000597	1.216755	5.224026	-0.474708	0.000000
0.008951	3.359954	102734.453576	230122.318843	33.837676	-2576622.653115	-0.002788	0.000595	1.216755	5.222880	-0.473670	0.000000
0.014895	3.375494	102213.297382	230013.743916	52.364207	-2038218.294333	-0.004345	0.000593	1.216755	5.220671	-0.471665	0.000000
0.020805	3.397611	101481.911464	229864.123189	65.054475	-1311562.608892	-0.005487	0.000589	1.216755	5.217551	-0.468828	0.000000
0.026671	3.424974	100593.870389	229687.595212	70.131049	-482166.164499	-0.006116	0.000584	1.216755	5.213733	-0.465344	0.000000
0.032486	3.455958	99610.816355	229500.460714	66.622685	353540.431799	-0.006197	0.000579	1.216755	5.209467	-0.461431	0.000000
0.038247	3.488775	98595.997048	229319.347916	54.699654	1101003.363252	-0.005753	0.000573	1.216755	5.205018	-0.457326	0.000000
0.043953	3.521618	97608.351782	229159.360405	35.868008	1680022.406278	-0.004865	0.000568	1.216755	5.200645	-0.453256	0.000000
0.049607	3.552818	96697.625652	229032.441172	12.874226	2035292.756724	-0.003660	0.000563	1.216755	5.196573	-0.449425	0.000000
0.055213	3.580978	95901.062903	228946.178869	-10.698694	2143133.890049	-0.002289	0.000559	1.216755	5.192981	-0.445996	0.000000
0.060777	3.605090	95241.768884	228903.220227	-31.087037	2013452.773795	-0.000910	0.000555	1.216755	5.189985	-0.443081	0.000000
0.066308	3.624585	94728.724193	228901.363139	-45.095224	1686588.505046	0.000335	0.000552	1.216755	5.187640	-0.440740	0.000000
0.071813	3.639340	94358.197112	228934.294460	-50.751567	1225624.897160	0.001333	0.000550	1.216755	5.185938	-0.438976	0.000000
0.077299	3.649628	94116.234485	228992.831033	-47.696857	705438.652113	0.002019	0.000548	1.216755	5.184824	-0.437750	0.000000
0.082773	3.656022	93981.817797	229066.440515	-37.204839	200388.430845	0.002373	0.000547	1.216755	5.184204	-0.436991	0.000000
0.088241	3.659279	93930.257575	229144.780079	-21.830430	-227159.925726	0.002418	0.000547	1.216755	5.183967	-0.436605	0.000000
0.093705	3.660225	93936.399815	229219.004224	-4.784032	-535361.458464	0.002214	0.000546	1.216755	5.183995	-0.436493	0.000000
0.099170	3.659648	93977.283571	229282.655435	10.798764	-706969.626033	0.001839	0.000547	1.216755	5.184185	-0.436562	0.000000
0.104636	3.658229	94033.994989	229332.047589	22.501853	-748463.285312	0.001378	0.000547	1.216755	5.184447	-0.436730	0.000000
0.110105	3.656495	94092.612224	229366.157977	29.034641	-684886.577830	0.000908	0.000547	1.216755	5.184717	-0.436936	0.000000
0.115577	3.654806	94144.289619	229386.133836	30.325764	-552013.181702	0.000487	0.000547	1.216755	5.184956	-0.437137	0.000000
0.121051	3.653375	94184.660089	229394.574217	27.324306	-387894.474036	0.000152	0.000547	1.216755	5.185141	-0.437307	0.000000
0.126527	3.652286	94212.810977	229394.759794	21.604071	-225692.477141	-0.000082	0.000548	1.216755	5.185271	-0.437436	0.000000
0.132004	3.651540	94230.102887	229389.976572	14.903113	-89060.596952	-0.000220	0.000548	1.216755	5.185350	-0.437524	0.000000
0.137482	3.651083	94239.059651	229383.027855	8.723331	9515.731028	-0.000278	0.000548	1.216755	5.185392	-0.437579	0.000000
0.142961	3.650838	94242.482609	229375.969451	4.073987	67782.502553	-0.000279	0.000548	1.216755	5.185407	-0.437608	0.000000
0.148440	3.650729	94242.857789	229370.051137	1.387587	91052.810501	-0.000248	0.000548	1.216755	5.185409	-0.437621	0.000000
0.153919	3.650693	94242.051435	229365.812575	0.586098	88846.957828	-0.000202	0.000548	1.216755	5.185405	-0.437625	0.000000
0.159398	3.650683	94241.239429	229363.267349	1.243045	71741.143638	-0.000158	0.000548	1.216755	5.185402	-0.437626	0.000000
0.164877	3.650674	94240.992928	229362.112196	2.777221	49021.675843	-0.000123	0.000548	1.216755	5.185400	-0.437627	0.000000
0.170356	3.650654	94241.442088	229361.913854	4.623411	27383.158627	-0.000100	0.000548	1.216755	5.185403	-0.437630	0.000000
0.175835	3.650620	94242.454658	229362.246400	6.346758	10602.401891	-0.000089	0.000548	1.216755	5.185407	-0.437634	0.000000
0.181314	3.650576	94243.788203	229362.771276	7.691242	-75.658592	-0.000088	0.000548	1.216755	5.185413	-0.437639	0.000000
0.186793	3.650530	94245.196593	229363.266661	8.571892	-5174.651431	-0.000092	0.000548	1.216755	5.185420	-0.437644	0.000000
0.192272	3.650485	94246.488765	229363.620667	9.031256	-6149.340756	-0.000099	0.000548	1.216755	5.185426	-0.437650	0.000000
0.197752	3.650447	94247.548563	229363.804771	9.182615	-4685.092769	-0.000106	0.000548	1.216755	5.185431	-0.437654	0.000000
0.203231	3.650418	94248.328931	229363.841443	9.158067	-2235.609394	-0.000113	0.000548	1.216755	5.185434	-0.437658	0.000000
0.208710	3.650397	94248.833446	229363.775449	9.071985	193.385729	-0.000119	0.000548	1.216755	5.185437	-0.437660	0.000000
0.214190	3.650385	94249.095158	229363.653449	9.002751	2066.981751	-0.000124	0.000548	1.216755	5.185438	-0.437662	0.000000
0.219669	3.650380	94249.158744	229363.512692	8.990035	3226.999367	-0.000127	0.000548	1.216755	5.185438	-0.437662	0.000000
0.225149	3.650382	94249.068455	229363.377185	9.042065	3753.407460	-0.000130	0.000548	1.216755	5.185438	-0.437662	0.000000
