1	0.016862	-0.507923	0.115746	34.031704	2.498773	42.534274	8440.184202	16.545871	0.145681	0.000000	52.365726	inf	0.000000	0.000000
2	0.016862	-0.371040	0.298794	6.463793	1.251549	31.196977	759.822441	19.049346	0.056434	0.000000	10.243281	inf	0.000000	0.000000
3	0.016862	-0.323412	0.512928	3.195368	1.069743	27.232678	246.148319	18.836885	0.032874	0.000000	5.109388	inf	0.000000	0.000000
4	0.016862	-0.295323	0.769365	2.883926	1.451137	24.885527	169.768094	18.202956	0.021917	0.000000	4.629858	inf	0.000000	0.000000
5	0.016862	-0.275852	1.084903	2.956069	2.096288	23.255792	161.608860	17.614630	0.015542	0.000000	4.750050	inf	0.000000	0.000000
6	0.016862	-0.262003	1.489522	3.034619	2.951138	22.094940	161.939500	17.099764	0.011320	0.000000	4.877667	inf	0.000000	0.000000
7	0.016862	-0.251881	1.982917	3.089739	3.993903	21.245146	165.659571	16.652367	0.008504	0.000000	4.965989	inf	0.000000	0.000000
8	0.016862	-0.244221	2.553191	3.129318	5.199425	20.601115	170.921782	16.258302	0.006604	0.000000	5.028496	inf	0.000000	0.000000
9	0.016862	-0.238222	3.178608	3.157575	6.519399	20.095906	177.324847	15.905994	0.005305	0.000000	5.072189	inf	0.000000	0.000000
10	0.016862	-0.233355	3.826421	3.180712	7.889780	19.685376	185.305113	15.584405	0.004407	0.000000	5.107001	inf	0.000000	0.000000
11	0.016862	-0.229267	4.458331	3.201833	9.233675	19.340004	195.306365	15.283631	0.003782	0.000000	5.137821	inf	0.000000	0.000000
12	0.016862	-0.225716	5.036499	3.220807	10.468123	19.039585	207.667587	14.995213	0.003348	0.000000	5.164320	inf	0.000000	0.000000
13	0.016862	-0.222536	5.530699	3.234818	11.515764	18.769992	222.393445	14.711936	0.003049	0.000000	5.181913	inf	0.000000	0.000000
14	0.016862	-0.219605	5.923063	3.239626	12.317610	18.521204	239.012721	14.427884	0.002847	0.000000	5.183873	inf	0.000000	0.000000
15	0.016862	-0.216840	6.209161	3.231152	12.843381	18.286010	256.446913	14.138518	0.002716	0.000000	5.163948	inf	0.000000	0.000000
16	0.016862	-0.214177	6.395863	3.207065	13.096845	18.059201	272.907695	13.840965	0.002636	0.000000	5.118977	inf	0.000000	0.000000
17	0.016862	-0.211571	6.498249	3.167940	13.115815	17.837001	286.031461	13.534427	0.002595	0.000000	5.050729	inf	0.000000	0.000000
