0.002977	3.361415	102675.522676	230090.697519	9.125319	-2349947.546125	-0.000790	0.000595	1.216755	5.222631	-0.473480	0.000000
0.008926	3.368569	102436.747961	230043.754582	26.218765	-2125946.061130	-0.002298	0.000594	1.216755	5.221620	-0.472557	0.000000
0.014855	3.382460	101976.432715	229954.282031	39.997036	-1705636.361258	-0.003593	0.000591	1.216755	5.219663	-0.470770	0.000000
0.020755	3.402309	101326.918396	229830.439160	48.772068	-1139776.271661	-0.004565	0.000588	1.216755	5.216887	-0.468228	0.000000
0.026615	3.427014	100532.073532	229683.254886	51.543544	-494585.872700	-0.005137	0.000584	1.216755	5.213466	-0.465085	0.000000
0.032429	3.455223	99642.844035	229525.425842	48.137913	157597.249990	-0.005278	0.000579	1.216755	5.209607	-0.461524	0.000000
0.038194	3.485435	98712.238743	229369.939018	39.212646	748098.985342	-0.005005	0.000574	1.216755	5.205531	-0.457742	0.000000
0.043907	3.516115	97790.704362	229228.728203	26.149149	1220244.945525	-0.004373	0.000569	1.216755	5.201456	-0.453936	0.000000
0.049571	3.545807	96922.224478	229111.519656	10.836778	1535376.446984	-0.003470	0.000564	1.216755	5.197582	-0.450283	0.000000
0.055189	3.573249	96141.561416	229024.997609	-4.609791	1675911.644152	-0.002405	0.000560	1.216755	5.194069	-0.446935	0.000000
0.060766	3.597456	95472.699481	228972.370558	-18.162696	1645497.547770	-0.001292	0.000556	1.216755	5.191037	-0.444003	0.000000
0.066309	3.617778	94928.488269	228953.365174	-28.171339	1466552.281672	-0.000237	0.000553	1.216755	5.188555	-0.441556	0.000000
0.071823	3.633925	94511.311523	228964.617885	-33.588622	1175792.225185	0.000673	0.000550	1.216755	5.186643	-0.439623	0.000000
0.077316	3.645939	94214.576496	229000.384948	-34.095985	818429.444895	0.001375	0.000549	1.216755	5.185278	-0.438190	0.000000
0.082794	3.654145	94024.761800	229053.454664	-30.108431	441827.025060	0.001837	0.000547	1.216755	5.184402	-0.437214	0.000000
0.088263	3.659075	93923.763377	229116.126482	-22.659699	89418.626775	0.002058	0.000547	1.216755	5.183936	-0.436629	0.000000
0.093727	3.661379	93891.275124	229181.123090	-13.190544	-204323.858823	0.002060	0.000546	1.216755	5.183786	-0.436356	0.000000
0.099188	3.661745	93906.969034	229242.323147	-3.281265	-417231.828184	0.001888	0.000546	1.216755	5.183859	-0.436313	0.000000
