0.002974	3.365165	102546.071228	230056.864386	7.953979	-2159045.892951	-0.000728	0.000594	1.216755	5.222083	-0.472996	0.000000
0.008916	3.371991	102319.442302	230013.688752	22.855858	-1959781.226143	-0.002118	0.000593	1.216755	5.221122	-0.472116	0.000000
0.014840	3.385259	101881.932514	229931.269388	34.883622	-1585340.264178	-0.003320	0.000591	1.216755	5.219260	-0.470410	0.000000
0.020735	3.404251	101263.159448	229816.883837	42.584808	-1079889.378287	-0.004231	0.000588	1.216755	5.216614	-0.467980	0.000000
0.026593	3.427948	100503.436445	229680.393113	45.113759	-501125.548131	-0.004784	0.000583	1.216755	5.213342	-0.464967	0.000000
0.032406	3.455097	99649.822343	229533.194237	42.338673	87771.446145	-0.004948	0.000579	1.216755	5.209637	-0.461540	0.000000
0.038172	3.484304	98751.628579	229387.017342	34.832343	626540.388351	-0.004734	0.000574	1.216755	5.205704	-0.457883	0.000000
0.043888	3.514128	97856.237894	229252.748104	23.765309	1064988.583650	-0.004190	0.000569	1.216755	5.201748	-0.454181	0.000000
0.049556	3.543194	97005.522905	229139.408108	10.715782	1368146.864192	-0.003391	0.000564	1.216755	5.197955	-0.450604	0.000000
0.055178	3.570287	96233.250743	229053.404124	-2.566983	1518915.504979	-0.002432	0.000560	1.216755	5.194484	-0.447295	0.000000
0.060760	3.594440	95563.535855	228998.115367	-14.412086	1518267.989999	-0.001411	0.000556	1.216755	5.191451	-0.444367	0.000000
0.066307	3.614984	95010.356704	228973.842869	-23.451700	1383297.082291	-0.000425	0.000553	1.216755	5.188930	-0.441892	0.000000
0.071826	3.631577	94577.993862	228978.098721	-28.791502	1143620.076996	0.000445	0.000551	1.216755	5.186949	-0.439903	0.000000
0.077322	3.644189	94262.220299	229006.173063	-30.104080	836711.207413	0.001140	0.000549	1.216755	5.185497	-0.438398	0.000000
0.082802	3.653062	94052.021943	229051.886465	-27.634816	502780.837959	0.001626	0.000547	1.216755	5.184528	-0.437342	0.000000
0.088272	3.658646	93931.628268	229108.419195	-22.122202	179810.121391	0.001893	0.000547	1.216755	5.183972	-0.436679	0.000000
0.093736	3.661525	93882.628158	229169.108016	-14.648322	-100677.251843	0.001957	0.000546	1.216755	5.183746	-0.436338	0.000000
0.099197	3.662337	93885.967926	229228.115728	-6.446551	-316621.154725	0.001851	0.000546	1.216755	5.183762	-0.436242	0.000000
0.104658	3.661710	93923.657213	229280.905547	1.299257	-456887.025092	0.001618	0.000546	1.216755	5.183936	-0.436317	0.000000
0.110122	3.660209	93980.057543	229324.487020	7.629214	-521096.025731	0.001308	0.000546	1.216755	5.184197	-0.436495	0.000000
0.115588	3.658297	94042.686731	229357.436211	11.927038	-517995.593203	0.000969	0.000547	1.216755	5.184487	-0.436722	0.000000
0.121057	3.656326	94102.537424	229379.724381	13.968696	-462775.084234	0.000640	0.000547	1.216755	5.184763	-0.436956	0.000000
