0.002990	3.348153	103137.846455	230215.033544	11.599298	-3058675.145102	-0.001027	0.000597	1.216755	5.224583	-0.475198	0.000000
0.008961	3.356528	102853.481217	230154.037860	34.076589	-2756973.993924	-0.002983	0.000596	1.216755	5.223384	-0.474113	0.000000
0.014910	3.372741	102307.483568	230037.974614	54.103472	-2185111.336310	-0.004650	0.000593	1.216755	5.221071	-0.472020	0.000000
0.020824	3.395790	101542.411396	229877.921284	69.445714	-1404420.620804	-0.005870	0.000589	1.216755	5.217810	-0.469061	0.000000
0.026693	3.424252	100615.712190	229689.066641	77.518123	-501581.710931	-0.006536	0.000584	1.216755	5.213827	-0.465435	0.000000
0.032509	3.456389	99593.508393	229489.149983	76.086586	419494.692812	-0.006602	0.000579	1.216755	5.209391	-0.461377	0.000000
0.038268	3.490284	98543.556460	229296.487150	64.157564	1250602.951362	-0.006089	0.000573	1.216755	5.204787	-0.457138	0.000000
0.043971	3.524010	97528.716145	229127.854486	42.706978	1894718.603047	-0.005087	0.000568	1.216755	5.200290	-0.452961	0.000000
0.049620	3.555796	96601.500749	228996.518475	14.861930	2281373.839168	-0.003738	0.000562	1.216755	5.196141	-0.449060	0.000000
0.055221	3.584188	95800.378471	228910.732148	-14.589607	2378180.556609	-0.002218	0.000558	1.216755	5.192524	-0.445606	0.000000
0.060780	3.608167	95147.988416	228872.960475	-40.257894	2195858.980202	-0.000709	0.000554	1.216755	5.189557	-0.442711	0.000000
0.066307	3.627211	94651.290588	228879.976464	-57.454563	1785376.594302	0.000623	0.000551	1.216755	5.187284	-0.440425	0.000000
0.071808	3.641289	94303.371673	228923.803371	-63.343910	1227709.805173	0.001655	0.000549	1.216755	5.185686	-0.438743	0.000000
0.077292	3.650788	94086.515763	228993.313084	-57.596051	618275.190844	0.002316	0.000548	1.216755	5.184687	-0.437613	0.000000
0.082765	3.656402	93976.015313	229076.163584	-42.361920	49323.385347	0.002598	0.000547	1.216755	5.184178	-0.436946	0.000000
0.088232	3.658991	93944.167032	229160.704034	-21.601619	-405943.365585	0.002541	0.000547	1.216755	5.184031	-0.436639	0.000000
0.093697	3.659448	93963.906666	229237.506911	0.007126	-704145.424659	0.002228	0.000547	1.216755	5.184123	-0.436585	0.000000
0.099163	3.658592	94011.642598	229300.294109	18.241860	-835329.515999	0.001757	0.000547	1.216755	5.184344	-0.436687	0.000000
0.104631	3.657093	94069.016469	229346.176436	30.254541	-819240.834028	0.001228	0.000547	1.216755	5.184609	-0.436865	0.000000
0.110102	3.655439	94123.535302	229375.280478	35.013507	-696013.059104	0.000724	0.000547	1.216755	5.184860	-0.437062	0.000000
0.115575	3.653939	94168.222837	229389.952602	33.216067	-514281.005837	0.000304	0.000547	1.216755	5.185066	-0.437240	0.000000
0.121050	3.652745	94200.585077	229393.782164	26.784060	-319951.804032	-0.000005	0.000548	1.216755	5.185215	-0.437381	0.000000
0.126527	3.651895	94221.243262	229390.671934	18.157025	-148117.839856	-0.000199	0.000548	1.216755	5.185310	-0.437482	0.000000
0.132005	3.651352	94232.559606	229384.120129	9.613759	-19270.985488	-0.000294	0.000548	1.216755	5.185362	-0.437547	0.000000
0.137483	3.651044	94237.491137	229376.792207	2.795079	60384.300641	-0.000315	0.000548	1.216755	5.185384	-0.437583	0.000000
0.142962	3.650892	94238.792529	229370.378824	-1.496351	95695.065208	-0.000291	0.000548	1.216755	5.185390	-0.437601	0.000000
0.148441	3.650825	94238.583061	229365.677684	-3.238978	97977.381471	-0.000246	0.000548	1.216755	5.185389	-0.437609	0.000000
0.153919	3.650793	94238.217697	229362.809496	-2.963173	80535.782692	-0.000199	0.000548	1.216755	5.185388	-0.437613	0.000000
0.159398	3.650766	94238.364896	229361.479056	-1.457992	55268.176779	-0.000162	0.000548	1.216755	5.185388	-0.437616	0.000000
0.164877	3.650730	94239.189787	229361.213100	0.492216	30766.259095	-0.000137	0.000548	1.216755	5.185392	-0.437620	0.000000
0.170356	3.650682	94240.560175	229361.535569	2.283906	11826.625099	-0.000125	0.000548	1.216755	5.185399	-0.437626	0.000000
