0.002990	3.347589	103157.588368	230220.300634	11.446807	-3085720.157171	-0.001037	0.000597	1.216755	5.224666	-0.475271	0.000000
0.008963	3.356016	102871.280664	230158.764771	33.754006	-2783006.494912	-0.003011	0.000596	1.216755	5.223459	-0.474180	0.000000
0.014913	3.372330	102321.597763	230041.642075	53.941892	-2208081.000603	-0.004694	0.000593	1.216755	5.221131	-0.472073	0.000000
0.020827	3.395518	101551.487885	229880.070360	69.792463	-1420941.581306	-0.005927	0.000589	1.216755	5.217849	-0.469096	0.000000
0.026696	3.424146	100618.953848	229689.364605	78.540413	-507628.384440	-0.006600	0.000584	1.216755	5.213841	-0.465449	0.000000
0.032512	3.456458	99590.788520	229487.469484	77.651879	427126.342806	-0.006665	0.000579	1.216755	5.209379	-0.461368	0.000000
0.038271	3.490518	98535.451005	229292.970520	65.849716	1272737.493213	-0.006142	0.000573	1.216755	5.204751	-0.457109	0.000000
0.043973	3.524378	97516.434607	229122.932506	43.969205	1928863.839484	-0.005123	0.000567	1.216755	5.200236	-0.452915	0.000000
0.049622	3.556253	96586.715039	228990.864000	15.204923	2321861.629448	-0.003750	0.000562	1.216755	5.196075	-0.449005	0.000000
0.055222	3.584677	95784.974484	228905.149769	-15.402064	2417394.587794	-0.002205	0.000558	1.216755	5.192454	-0.445547	0.000000
0.060781	3.608631	95133.783200	228868.235365	-42.117634	2226156.328130	-0.000675	0.000554	1.216755	5.189492	-0.442655	0.000000
0.066306	3.627601	94639.767699	228876.720379	-59.943304	1801080.660062	0.000671	0.000551	1.216755	5.187232	-0.440378	0.000000
0.071807	3.641570	94295.483970	228922.338340	-65.874359	1226553.191529	0.001707	0.000549	1.216755	5.185650	-0.438710	0.000000
0.077291	3.650945	94082.591176	228993.622912	-59.603792	601867.562664	0.002364	0.000548	1.216755	5.184669	-0.437594	0.000000
0.082763	3.656439	93975.779019	229077.923660	-43.477914	22538.642067	0.002633	0.000547	1.216755	5.184177	-0.436942	0.000000
0.088231	3.658928	93946.868248	229163.377742	-21.748105	-436427.502261	0.002559	0.000547	1.216755	5.184044	-0.436647	0.000000
0.093696	3.659316	93968.515802	229240.479339	0.622389	-731671.138558	0.002228	0.000547	1.216755	5.184144	-0.436601	0.000000
0.099163	3.658424	94017.070985	229303.006188	19.219827	-854882.112545	0.001741	0.000547	1.216755	5.184369	-0.436707	0.000000
0.104631	3.656919	94074.310197	229348.226625	31.145370	-828422.487094	0.001203	0.000547	1.216755	5.184633	-0.436886	0.000000
0.110102	3.655284	94128.006696	229376.474251	35.450991	-695174.299117	0.000695	0.000547	1.216755	5.184881	-0.437080	0.000000
0.115575	3.653817	94171.503277	229390.296942	33.003951	-505907.036487	0.000276	0.000547	1.216755	5.185081	-0.437254	0.000000
0.121050	3.652661	94202.604331	229393.437144	25.915698	-307613.794257	-0.000027	0.000548	1.216755	5.185224	-0.437391	0.000000
0.126527	3.651847	94222.156659	229389.880155	16.775456	-135371.526149	-0.000214	0.000548	1.216755	5.185314	-0.437488	0.000000
0.132005	3.651333	94232.651652	229383.135854	7.937268	-8818.609077	-0.000301	0.000548	1.216755	5.185362	-0.437549	0.000000
