0.413934	1.000104	6119.106518	4079.827518	0.000000	0.000028	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
0.433934	1.000104	6119.106518	4079.827518	0.000000	0.000004	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
0.453934	1.000104	6119.106518	4079.827518	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
0.473934	1.000104	6119.106518	4079.827518	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
0.493934	1.000104	6119.106518	4079.827518	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
0.513934	1.000104	6119.106518	4079.827518	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
0.533934	1.000104	6119.106518	4079.827518	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
0.553934	1.000104	6119.106518	4079.827518	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
0.573934	1.000104	6119.106518	4079.827518	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
0.593934	1.000104	6119.106518	4079.827518	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
0.613934	1.000104	6119.106518	4079.827518	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
0.633934	1.000104	6119.106518	4079.827518	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
0.653934	1.000104	6119.106518	4079.827518	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
0.673934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
0.693934	1.000104	6119.106518	4079.827518	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
0.713934	1.000104	6119.106518	4079.827518	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
0.733934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
0.753934	1.000104	6119.106518	4079.827518	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
0.773934	1.000104	6119.106518	4079.827518	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
0.793934	1.000104	6119.106518	4079.827518	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
0.813934	1.000104	6119.106518	4079.827518	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
0.833934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
0.853934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
0.873934	1.000104	6119.106518	4079.827518	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
0.893934	1.000104	6119.106518	4079.827518	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
0.913934	1.000104	6119.106518	4079.827518	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
0.933934	1.000104	6119.106518	4079.827518	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
0.953934	1.000104	6119.106518	4079.827518	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
0.973934	1.000104	6119.106518	4079.827518	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
0.993934	1.000104	6119.106518	4079.827518	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.013934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.033934	1.000104	6119.106518	4079.827518	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.053934	1.000104	6119.106518	4079.827518	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.073934	1.000104	6119.106518	4079.827518	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.093934	1.000104	6119.106518	4079.827518	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.113934	1.000104	6119.106518	4079.827518	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.133934	1.000104	6119.106518	4079.827518	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.153934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.173934	1.000104	6119.106518	4079.827518	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.193934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.213934	1.000104	6119.106518	4079.827518	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.233934	1.000104	6119.106518	4079.827518	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.253934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.273934	1.000104	6119.106518	4079.827518	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.293934	1.000104	6119.106518	4079.827518	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.313934	1.000104	6119.106518	4079.827518	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.333934	1.000104	6119.106518	4079.827518	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.353934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.373934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.393934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.413934	1.000104	6119.106518	4079.827518	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.433934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.453934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.473934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.493934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.513934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.533934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.553934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.573934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.593934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.613934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.633934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.653934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.673934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.693934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.713934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.733934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.753934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.773934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.793934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.813934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.833934	1.000104	6119.106518	4079.827518	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.853934	1.000104	6119.106518	4079.827518	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.873934	1.000104	6119.106518	4079.827518	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.893934	1.000104	6119.106518	4079.827518	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.913934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.933934	1.000104	6119.106518	4079.827518	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.953934	1.000104	6119.106518	4079.827518	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.973934	1.000104	6119.106518	4079.827518	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
1.993934	1.000104	6119.106518	4079.827518	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.013934	1.000104	6119.106518	4079.827518	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.033934	1.000104	6119.106518	4079.827518	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.053934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.073934	1.000104	6119.106518	4079.827518	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.093934	1.000104	6119.106518	4079.827518	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.113934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.133934	1.000104	6119.106518	4079.827518	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.153934	1.000104	6119.106518	4079.827518	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.173934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.193934	1.000104	6119.106518	4079.827518	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.213934	1.000104	6119.106518	4079.827518	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.233934	1.000104	6119.106518	4079.827518	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.253934	1.000104	6119.106518	4079.827518	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.273934	1.000104	6119.106518	4079.827518	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.293934	1.000104	6119.106518	4079.827518	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.313934	1.000104	6119.106518	4079.827518	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.333934	1.000104	6119.106518	4079.827518	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.353934	1.000104	6119.106518	4079.827518	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.373934	1.000104	6119.106518	4079.827518	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.393934	1.000104	6119.106518	4079.827518	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.413934	1.000104	6119.106518	4079.827518	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.433934	1.000104	6119.106518	4079.827518	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.453934	1.000104	6119.106518	4079.827518	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.473934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.493934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.513934	1.000104	6119.106518	4079.827518	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.533934	1.000104	6119.106518	4079.827518	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.553934	1.000104	6119.106518	4079.827518	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.573934	1.000104	6119.106518	4079.827518	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.593934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.613934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.633934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.653934	1.000104	6119.106518	4079.827518	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.673934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.693934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.713934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.733934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.753934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.773934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.793934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.813934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.833934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.853934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.873934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.893934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.913934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.933934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.953934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.973934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
2.993934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
3.013934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
3.033934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
3.053934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
3.073934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
3.093934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
3.113934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
3.133934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
3.153934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
3.173934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
3.193934	1.000104	6119.106518	4079.827518	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.958782	0.000000
