0.002969	3.370581	102360.405601	230009.885573	6.420916	-1903402.466908	-0.000644	0.000593	1.216755	5.221295	-0.472297	0.000000
0.008901	3.376953	102150.477320	229971.754710	18.474236	-1736702.699151	-0.001878	0.000592	1.216755	5.220404	-0.471477	0.000000
0.014817	3.389356	101744.393041	229898.789924	28.275369	-1422557.630787	-0.002953	0.000590	1.216755	5.218673	-0.469885	0.000000
0.020706	3.407155	101168.143130	229797.108289	34.681893	-996372.741445	-0.003782	0.000587	1.216755	5.216206	-0.467610	0.000000
0.026560	3.429443	100457.291464	229675.037092	37.020911	-504638.408457	-0.004306	0.000583	1.216755	5.213143	-0.464777	0.000000
0.032372	3.455100	99653.676927	229542.269869	35.168433	1325.795664	-0.004497	0.000579	1.216755	5.209654	-0.461540	0.000000
0.038139	3.482873	98801.603420	229408.889481	29.540466	471961.976131	-0.004360	0.000574	1.216755	5.205924	-0.458062	0.000000
0.043859	3.511455	97944.242756	229284.401506	21.009540	865153.184844	-0.003930	0.000570	1.216755	5.202138	-0.454512	0.000000
0.049532	3.539578	97120.478509	229176.882251	10.761141	1150411.960545	-0.003266	0.000565	1.216755	5.198470	-0.451047	0.000000
0.055161	3.566103	96362.534702	229092.330200	0.118024	1311158.651973	-0.002445	0.000561	1.216755	5.195067	-0.447805	0.000000
0.060750	3.590089	95694.456354	229034.278165	-9.641743	1345124.977046	-0.001550	0.000557	1.216755	5.192045	-0.444893	0.000000
0.066303	3.610852	95131.480185	229003.689620	-17.447023	1263088.558464	-0.000662	0.000554	1.216755	5.189483	-0.442389	0.000000
0.071828	3.627990	94680.194420	228999.127669	-22.556669	1086328.716384	0.000147	0.000551	1.216755	5.187418	-0.440333	0.000000
0.077329	3.641383	94339.363581	229017.154673	-24.629717	843227.613728	0.000821	0.000549	1.216755	5.185852	-0.438733	0.000000
0.082813	3.651167	94101.244811	229052.896907	-23.737118	565468.940072	0.001326	0.000548	1.216755	5.184755	-0.437568	0.000000
0.088285	3.657682	93953.222199	229100.694754	-20.316869	284263.694076	0.001645	0.000547	1.216755	5.184072	-0.436794	0.000000
0.093749	3.661415	93879.578588	229154.755734	-15.082144	27006.994133	0.001782	0.000546	1.216755	5.183732	-0.436351	0.000000
0.099210	3.662930	93863.238955	229209.735319	-8.898249	-185291.913992	0.001759	0.000546	1.216755	5.183657	-0.436172	0.000000
0.104670	3.662812	93887.336959	229261.187201	-2.648482	-339557.385216	0.001608	0.000546	1.216755	5.183768	-0.436186	0.000000
0.110131	3.661609	93936.488952	229305.847717	2.890050	-431059.578471	0.001367	0.000546	1.216755	5.183996	-0.436329	0.000000
0.115595	3.659797	93997.699507	229341.744635	7.142160	-462736.478138	0.001078	0.000546	1.216755	5.184279	-0.436544	0.000000
