0.000320	31.229783	8136.975371	169414.133663	1382.947375	13526591.126724	-0.009186	0.000064	1.216755	3.996046	0.494471	-0.891542	-5.549900	0.000000
0.000961	31.149816	8161.364919	169473.878841	4262.531847	10302471.274411	-0.027942	0.000064	1.216755	3.964855	0.493321	-0.756495	-5.521932	0.000000
0.001604	30.995375	8191.136503	169246.723961	7432.994747	13702788.718694	-0.047557	0.000065	1.216755	3.996217	0.491152	-0.878741	-5.555968	0.000000
0.002251	30.761704	8242.355894	169019.825051	11135.583442	14953682.892617	-0.068672	0.000065	1.216755	4.012292	0.487853	-0.945429	-5.584300	0.000000
0.002904	30.446808	8313.509633	168731.911711	15584.582834	15881259.585225	-0.091938	0.000066	1.216755	4.018783	0.483369	-0.960422	-5.600790	0.000000
0.003565	30.051026	8403.729957	168343.099301	21182.062005	17223181.886815	-0.118141	0.000067	1.216755	4.024363	0.477665	-0.965374	-5.616804	0.000000
0.004235	29.574896	8512.013116	167806.664721	28298.646184	19119866.626086	-0.148213	0.000068	1.216755	4.030583	0.470702	-0.969066	-5.634738	0.000000
0.004917	29.014977	8638.436983	167069.243175	37683.960701	21655789.159131	-0.183342	0.000069	1.216755	4.038094	0.462366	-0.975337	-5.655610	0.000000
0.005614	28.361938	8784.540415	166063.171793	50395.846827	24975180.199590	-0.225277	0.000071	1.216755	4.046543	0.452434	-0.982025	-5.678736	0.000000
0.006328	27.598680	8953.945824	164699.325860	67724.645169	29271257.216681	-0.276359	0.000072	1.216755	4.055862	0.440525	-0.987970	-5.703975	0.000000
0.007063	26.698090	9152.838474	162848.137164	92913.382334	35060930.241885	-0.340343	0.000075	1.216755	4.066138	0.426034	-0.992293	-5.731446	0.000000
0.007827	25.624427	9390.269405	160331.677415	128267.037681	43179686.323791	-0.422698	0.000078	1.216755	4.077750	0.408097	-0.995193	-5.761763	0.000000
0.008625	24.332840	9679.645969	156911.220507	181830.950254	55293994.564186	-0.531616	0.000082	1.216755	4.091241	0.385483	-0.997034	-5.795634	0.000000
0.009472	22.778774	10037.624370	152280.980079	260017.108133	74795133.790912	-0.680683	0.000088	1.216755	4.107224	0.356622	-0.998295	-5.833641	0.000000
0.010385	20.934242	10485.622486	146143.704890	373858.664115	106695592.670917	-0.886914	0.000096	1.216755	4.126358	0.319693	-0.999319	-5.876069	0.000000
0.011391	18.797844	11047.671430	138199.375461	549672.860992	160932209.162309	-1.180910	0.000106	1.216755	4.149212	0.272635	-1.000387	-5.922526	0.000000
0.012529	16.430605	11747.241426	128376.291646	783714.046546	247651975.787227	-1.599042	0.000122	1.216755	4.176103	0.213827	-1.001742	-5.972304	0.000000
0.013855	13.914161	12625.073479	116761.486015	1180979.158502	383298854.926705	-2.200447	0.000144	1.216755	4.207726	0.141210	-1.003707	-6.024434	0.000000
0.015459	11.378825	13708.845225	103613.457265	1752552.440377	584598784.538296	-3.105950	0.000176	1.216755	4.244012	0.053435	-1.006853	-6.077548	0.000000
0.017471	8.984183	15098.217292	90050.953900	2522679.193189	848867861.181741	-4.390293	0.000223	1.216755	4.286809	-0.049677	-1.012198	-6.133240	0.000000
0.020088	6.726183	17130.156130	76426.340071	4701886.115516	1255023651.577603	-6.492718	0.000297	1.216755	4.343260	-0.176202	-1.022244	-6.191706	0.000000
0.023809	4.704082	20149.412477	62824.066168	8480179.922916	1868326802.373604	-10.475367	0.000425	1.216755	4.417047	-0.332228	-1.043382	-6.245402	0.000000
0.029444	3.172819	24391.331987	51314.330053	11746613.895367	2512310614.210499	-16.680822	0.000630	1.216755	4.506638	-0.503349	-1.089068	-6.279510	0.000000
0.037773	2.170544	28938.828527	41560.572501	15460042.624735	3047534304.479139	-24.910265	0.000921	1.216755	4.592106	-0.667853	-1.178544	-6.247035	0.000000
0.049611	1.550823	26400.757862	26813.774577	17572798.352557	3410266481.529487	-35.271106	0.001290	1.216755	4.561696	-0.813108	-1.270302	-6.091684	0.000000
0.065324	1.209529	15108.324523	11877.412756	11867381.985540	2332603489.216834	-44.685891	0.001654	1.216755	4.320962	-0.919664	-1.288569	-5.957774	0.000000
0.083776	1.062941	8159.327099	5702.128566	4421414.668507	708163059.390187	-49.545868	0.001882	1.216755	4.053416	-0.974423	-1.288751	-5.932401	0.000000
0.103367	1.015645	6457.113809	4357.774221	1160032.725271	127166624.939768	-51.094250	0.001969	1.216755	3.951800	-0.993529	-1.288752	-5.931500	0.000000
0.123280	1.003411	6173.490431	4127.305222	242469.936330	19853404.847540	-51.465212	0.001993	1.216755	3.932293	-0.998585	-1.288752	-5.931554	0.000000
0.143264	1.000722	6128.478997	4088.182782	43524.168225	3296755.947379	-51.538435	0.001999	1.216755	3.929114	-0.999700	-1.288752	-5.931572	0.000000
0.163262	1.000207	6120.839258	4081.327817	6851.082989	577479.106716	-51.550967	0.002000	1.216755	3.928573	-0.999913	-1.288752	-5.931575	0.000000
0.183261	1.000119	6119.500762	4080.140665	972.839046	99814.750140	-51.552868	0.002000	1.216755	3.928478	-0.999949	-1.288752	-5.931575	0.000000
0.203261	1.000106	6119.273286	4079.945412	128.160110	16366.653522	-51.553131	0.002000	1.216755	3.928462	-0.999954	-1.288752	-5.931576	0.000000
0.223261	1.000104	6119.236754	4079.915209	16.282670	2527.921513	-51.553165	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
0.243261	1.000104	6119.231217	4079.910782	2.110216	370.568496	-51.553169	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
0.263261	1.000104	6119.230417	4079.910157	0.295796	52.396231	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
0.283261	1.000104	6119.230304	4079.910070	0.045734	7.310955	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
0.303261	1.000104	6119.230289	4079.910058	0.007534	1.032641	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
0.323261	1.000104	6119.230286	4079.910056	0.001255	0.150574	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
0.343261	1.000104	6119.230286	4079.910056	0.000204	0.022776	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
0.363261	1.000104	6119.230286	4079.910056	0.000032	0.003535	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
0.383261	1.000104	6119.230286	4079.910056	0.000005	0.000554	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
0.403261	1.000104	6119.230286	4079.910056	0.000001	0.000086	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
0.423261	1.000104	6119.230286	4079.910056	0.000000	0.000012	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
0.443261	1.000104	6119.230286	4079.910056	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
0.463261	1.000104	6119.230286	4079.910056	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
0.483261	1.000104	6119.230286	4079.910056	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
0.503261	1.000104	6119.230286	4079.910056	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
0.523261	1.000104	6119.230286	4079.910056	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
0.543261	1.000104	6119.230286	4079.910056	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
0.563261	1.000104	6119.230286	4079.910056	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
0.583261	1.000104	6119.230286	4079.910056	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
0.603261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
0.623261	1.000104	6119.230286	4079.910056	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
0.643261	1.000104	6119.230286	4079.910056	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
0.663261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
0.683261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
0.703261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
0.723261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
0.743261	1.000104	6119.230286	4079.910056	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
0.763261	1.000104	6119.230286	4079.910056	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
0.783261	1.000104	6119.230286	4079.910056	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
0.803261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
0.823261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
0.843261	1.000104	6119.230286	4079.910056	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
0.863261	1.000104	6119.230286	4079.910056	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
0.883261	1.000104	6119.230286	4079.910056	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
0.903261	1.000104	6119.230286	4079.910056	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
0.923261	1.000104	6119.230286	4079.910056	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
0.943261	1.000104	6119.230286	4079.910056	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
0.963261	1.000104	6119.230286	4079.910056	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
0.983261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.003261	1.000104	6119.230286	4079.910056	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.023261	1.000104	6119.230286	4079.910056	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.043261	1.000104	6119.230286	4079.910056	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.063261	1.000104	6119.230286	4079.910056	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.083261	1.000104	6119.230286	4079.910056	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.103261	1.000104	6119.230286	4079.910056	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.123261	1.000104	6119.230286	4079.910056	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.143261	1.000104	6119.230286	4079.910056	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.163261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.183261	1.000104	6119.230286	4079.910056	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.203261	1.000104	6119.230286	4079.910056	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.223261	1.000104	6119.230286	4079.910056	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.243261	1.000104	6119.230286	4079.910056	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.263261	1.000104	6119.230286	4079.910056	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.283261	1.000104	6119.230286	4079.910056	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.303261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.323261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.343261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.363261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.383261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.403261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.423261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.443261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.463261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.483261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.503261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.523261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.543261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.563261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.583261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
