0.002968	3.371625	102324.816086	230001.109645	6.152088	-1857038.851698	-0.000629	0.000593	1.216755	5.221144	-0.472163	0.000000
0.008899	3.377912	102117.987963	229963.894212	17.706639	-1696119.738724	-0.001834	0.000592	1.216755	5.220265	-0.471354	0.000000
0.014813	3.390154	101717.747712	229892.647407	27.119576	-1392684.918390	-0.002886	0.000590	1.216755	5.218559	-0.469783	0.000000
0.020701	3.407729	101149.430301	229793.279963	33.302607	-980599.648374	-0.003700	0.000587	1.216755	5.216126	-0.467536	0.000000
0.026554	3.429751	100447.738484	229673.846144	35.611571	-504386.279974	-0.004219	0.000583	1.216755	5.213102	-0.464738	0.000000
0.032366	3.455126	99653.559673	229543.735547	33.921710	-13284.489333	-0.004414	0.000579	1.216755	5.209654	-0.461536	0.000000
0.038133	3.482626	98810.277666	229412.735808	28.619786	445023.710462	-0.004290	0.000574	1.216755	5.205962	-0.458093	0.000000
0.043853	3.510967	97960.280606	229290.102906	20.525832	829839.527508	-0.003880	0.000570	1.216755	5.202209	-0.454572	0.000000
0.049527	3.538904	97141.882549	229183.738549	10.758309	1111473.154565	-0.003240	0.000565	1.216755	5.198566	-0.451130	0.000000
0.055157	3.565310	96386.994734	229099.559709	0.568966	1273464.184028	-0.002444	0.000561	1.216755	5.195177	-0.447901	0.000000
0.060747	3.589252	95719.614141	229041.115681	-8.828276	1313024.001895	-0.001572	0.000557	1.216755	5.192160	-0.444994	0.000000
0.066302	3.610044	95155.171404	229009.476141	-16.410116	1239889.116894	-0.000703	0.000554	1.216755	5.189591	-0.442486	0.000000
0.071828	3.627274	94700.644134	229003.380446	-21.460203	1073952.052403	0.000094	0.000551	1.216755	5.187512	-0.440418	0.000000
0.077330	3.640807	94355.319388	229019.609551	-23.636352	842069.153429	0.000763	0.000549	1.216755	5.185926	-0.438801	0.000000
0.082815	3.650758	94112.040077	229053.519213	-22.983499	574471.316353	0.001270	0.000548	1.216755	5.184805	-0.437616	0.000000
0.088287	3.657450	93958.769697	229099.659660	-19.894069	301181.035862	0.001596	0.000547	1.216755	5.184098	-0.436821	0.000000
0.093752	3.661349	93880.302255	229152.403346	-15.024484	48814.572528	0.001746	0.000546	1.216755	5.183735	-0.436359	0.000000
0.099212	3.663007	93859.957752	229206.509007	-9.182120	-161908.968778	0.001737	0.000546	1.216755	5.183641	-0.436163	0.000000
0.104672	3.662997	93881.119434	229257.565469	-3.200956	-317713.963659	0.001601	0.000546	1.216755	5.183739	-0.436164	0.000000
0.110133	3.661863	93928.499261	229302.279917	2.174856	-413255.195204	0.001373	0.000546	1.216755	5.183959	-0.436299	0.000000
0.115597	3.660084	93989.054941	229338.599216	6.382449	-450575.165591	0.001094	0.000546	1.216755	5.184239	-0.436510	0.000000
