0.000317	31.552969	8069.718224	169753.109821	1216.459513	12431532.241724	-0.008411	0.000063	1.216755	3.992490	0.498951	-0.891772	-5.538528	0.000000
0.000951	31.481262	8091.572677	169814.134002	3744.509006	9442539.675388	-0.025553	0.000064	1.216755	3.961217	0.497929	-0.756829	-5.509575	0.000000
0.001587	31.342771	8117.957733	169616.610545	6499.355080	12545249.199212	-0.043402	0.000064	1.216755	3.992370	0.496005	-0.878976	-5.543643	0.000000
0.002227	31.133099	8163.628328	169428.803310	9649.564716	13649169.799420	-0.062476	0.000064	1.216755	4.008159	0.493080	-0.945618	-5.571409	0.000000
0.002872	30.850427	8227.273722	169197.957563	13397.677939	14417373.543117	-0.083301	0.000065	1.216755	4.014287	0.489106	-0.960596	-5.586930	0.000000
0.003523	30.495808	8307.992662	168891.956240	17940.347346	15516732.349083	-0.106491	0.000066	1.216755	4.019417	0.484068	-0.965538	-5.601744	0.000000
0.004184	30.071036	8404.640170	168473.913900	23658.650065	17063496.809919	-0.132738	0.000067	1.216755	4.025097	0.477955	-0.969219	-5.618278	0.000000
0.004854	29.575216	8516.775545	167902.696717	30916.573137	19129316.780630	-0.162945	0.000068	1.216755	4.031958	0.470707	-0.975476	-5.637527	0.000000
0.005536	29.003081	8645.123091	167130.208387	40471.147368	21773315.484349	-0.198262	0.000069	1.216755	4.039616	0.462188	-0.982145	-5.658734	0.000000
0.006233	28.342776	8791.963695	166091.328928	53376.402926	25153026.118819	-0.240442	0.000071	1.216755	4.047950	0.452140	-0.988068	-5.681659	0.000000
0.006948	27.575174	8961.473350	164697.445066	70953.934830	29484005.431867	-0.291829	0.000073	1.216755	4.056974	0.440155	-0.992364	-5.706331	0.000000
0.007684	26.671383	9160.313018	162818.091687	96456.298546	35304808.788704	-0.356216	0.000075	1.216755	4.066989	0.425600	-0.995229	-5.733280	0.000000
0.008448	25.594529	9397.853687	160273.901400	132201.683992	43465378.710415	-0.439097	0.000078	1.216755	4.078408	0.407590	-0.997020	-5.763204	0.000000
0.009248	24.298965	9687.751082	156823.891081	186371.093457	55668016.823714	-0.548763	0.000082	1.216755	4.091801	0.384879	-0.998207	-5.796862	0.000000
0.010096	22.740127	10046.769281	152161.038679	265199.473069	75331454.967756	-0.698875	0.000088	1.216755	4.107755	0.355885	-0.999111	-5.834780	0.000000
0.011010	20.890299	10496.459259	145987.604963	380197.581404	107531763.996480	-0.906581	0.000096	1.216755	4.126916	0.318782	-0.999974	-5.877201	0.000000
0.012018	18.749091	11060.752707	138004.280154	557285.069366	162282642.249581	-1.202797	0.000107	1.216755	4.149823	0.271509	-1.000971	-5.923680	0.000000
0.013160	16.378678	11763.278978	128145.612334	793053.373965	249698076.808265	-1.623857	0.000122	1.216755	4.176787	0.212456	-1.002295	-5.973486	0.000000
0.014490	13.860819	12644.917194	116497.153521	1194860.129307	386472723.438786	-2.230139	0.000144	1.216755	4.208497	0.139547	-1.004240	-6.025621	0.000000
0.016102	11.327693	13733.037217	103331.055408	1767621.972637	588850369.276686	-3.142591	0.000177	1.216755	4.244864	0.051488	-1.007378	-6.078737	0.000000
0.018123	8.936799	15131.010733	89771.791619	2550893.560204	854537617.671751	-4.436306	0.000224	1.216755	4.287840	-0.051967	-1.012740	-6.134475	0.000000
0.020757	6.682179	17179.104098	76144.219809	4767229.772130	1264360869.806737	-6.564620	0.000299	1.216755	4.344600	-0.179045	-1.022881	-6.192877	0.000000
0.024507	4.668172	20218.878862	62561.388601	8551666.788810	1879926551.863110	-10.590984	0.000428	1.216755	4.418681	-0.335534	-1.044298	-6.246106	0.000000
0.030188	3.148451	24482.032031	51111.629849	11801506.480000	2521034092.945361	-16.832513	0.000635	1.216755	4.508462	-0.506661	-1.090608	-6.278303	0.000000
0.038577	2.155380	28980.015989	41325.658893	15525164.016731	3054300635.105854	-25.100828	0.000928	1.216755	4.592981	-0.670859	-1.180811	-6.239466	0.000000
0.050489	1.541951	26223.940396	26478.897218	17528049.643104	3403631549.988787	-35.479435	0.001297	1.216755	4.558872	-0.815554	-1.271318	-6.076347	0.000000
0.066268	1.205268	14901.242045	11675.830876	11699596.241441	2295683652.780363	-44.824207	0.001659	1.216755	4.314970	-0.921152	-1.288593	-5.941646	0.000000
0.084756	1.061417	8094.372732	5650.776232	4320335.909159	687500120.557785	-49.597033	0.001884	1.216755	4.049945	-0.975021	-1.288754	-5.916683	0.000000
0.104357	1.015224	6445.636437	4348.758855	1128166.522511	122766976.143718	-51.107571	0.001970	1.216755	3.951028	-0.993701	-1.288755	-5.915708	0.000000
