0.002970	3.369455	102398.873428	230019.456480	6.720903	-1954486.484027	-0.000661	0.000594	1.216755	5.221459	-0.472442	0.000000
0.008904	3.375919	102185.557286	229980.317232	19.330894	-1781366.159146	-0.001926	0.000592	1.216755	5.220553	-0.471610	0.000000
0.014822	3.388499	101773.090613	229905.460985	29.565421	-1455329.718310	-0.003026	0.000590	1.216755	5.218796	-0.469995	0.000000
0.020712	3.406541	101188.186763	229801.233834	36.221515	-1013501.537333	-0.003872	0.000587	1.216755	5.216292	-0.467688	0.000000
0.026567	3.429117	100467.358363	229676.265896	38.593843	-504567.836682	-0.004402	0.000583	1.216755	5.213186	-0.464819	0.000000
0.032379	3.455081	99653.490588	229540.587457	36.558867	17832.078243	-0.004588	0.000579	1.216755	5.209653	-0.461542	0.000000
0.038146	3.483150	98791.896261	229404.607853	30.565005	502050.122118	-0.004436	0.000574	1.216755	5.205881	-0.458027	0.000000
0.043865	3.511991	97926.602696	229278.107693	21.543573	904392.854986	-0.003984	0.000569	1.216755	5.202060	-0.454446	0.000000
0.049537	3.540314	97097.110215	229169.354206	10.755569	1193492.843336	-0.003293	0.000565	1.216755	5.198365	-0.450957	0.000000
0.055165	3.566963	96335.974756	229084.432670	-0.395857	1352652.427736	-0.002445	0.000561	1.216755	5.194947	-0.447700	0.000000
0.060752	3.590992	95667.280791	229026.853388	-10.559757	1380203.955396	-0.001524	0.000557	1.216755	5.191922	-0.444784	0.000000
0.066304	3.611720	95106.038573	228997.457690	-18.610582	1288110.322595	-0.000617	0.000554	1.216755	5.189367	-0.442284	0.000000
0.071827	3.628754	94658.396614	228994.609345	-23.779164	1099222.188812	0.000206	0.000551	1.216755	5.187318	-0.440241	0.000000
0.077328	3.641993	94322.536563	229014.625645	-25.726508	843643.718496	0.000885	0.000549	1.216755	5.185775	-0.438660	0.000000
0.082811	3.651592	94090.067700	229052.377586	-24.554179	554689.113294	0.001387	0.000548	1.216755	5.184704	-0.437517	0.000000
0.088282	3.657916	93947.738656	229101.974310	-20.753309	264890.145887	0.001697	0.000547	1.216755	5.184047	-0.436766	0.000000
0.093746	3.661469	93879.277518	229157.444228	-15.102863	2488.371728	0.001821	0.000546	1.216755	5.183730	-0.436345	0.000000
0.099207	3.662834	93867.187315	229213.334030	-8.534792	-211221.725775	0.001781	0.000546	1.216755	5.183675	-0.436183	0.000000
0.104667	3.662602	93894.343416	229265.165357	-1.988412	-363436.480424	0.001614	0.000546	1.216755	5.183801	-0.436211	0.000000
0.110129	3.661328	93945.274883	229309.713911	3.722743	-450163.012756	0.001359	0.000546	1.216755	5.184036	-0.436362	0.000000
0.115593	3.659487	94007.054930	229345.103237	8.011409	-475380.146872	0.001059	0.000547	1.216755	5.184322	-0.436581	0.000000
0.121061	3.657456	94069.776458	229370.730727	10.571135	-449275.294815	0.000751	0.000547	1.216755	5.184612	-0.436822	0.000000
0.126531	3.655507	94126.637686	229387.063082	11.380651	-385917.906633	0.000467	0.000547	1.216755	5.184874	-0.437053	0.000000
0.132004	3.653812	94173.704466	229395.349958	10.663199	-300784.408923	0.000227	0.000547	1.216755	5.185091	-0.437254	0.000000
0.137480	3.652457	94209.442870	229397.307138	8.813500	-208522.853048	0.000043	0.000548	1.216755	5.185255	-0.437415	0.000000
0.142957	3.651461	94234.126021	229394.815330	6.309255	-121250.810824	-0.000082	0.000548	1.216755	5.185369	-0.437534	0.000000
0.148436	3.650795	94249.212971	229389.669544	3.624540	-47545.105408	-0.000154	0.000548	1.216755	5.185439	-0.437613	0.000000
0.153915	3.650402	94256.779017	229383.399898	1.159384	7859.414008	-0.000180	0.000548	1.216755	5.185473	-0.437660	0.000000
0.159395	3.650215	94259.051077	229377.170364	-0.805407	43763.527835	-0.000173	0.000548	1.216755	5.185484	-0.437682	0.000000
0.164874	3.650166	94258.074586	229371.749677	-2.125287	61768.612463	-0.000146	0.000548	1.216755	5.185479	-0.437687	0.000000
0.170354	3.650198	94255.514126	229367.539906	-2.783546	65322.058007	-0.000108	0.000548	1.216755	5.185467	-0.437684	0.000000
0.175834	3.650266	94252.571763	229364.643649	-2.864097	58740.175504	-0.000068	0.000548	1.216755	5.185454	-0.437676	0.000000
0.181313	3.650339	94249.996013	229362.950127	-2.514158	46362.953660	-0.000032	0.000548	1.216755	5.185442	-0.437667	0.000000
0.186793	3.650399	94248.150234	229362.222983	-1.905458	31936.352587	-0.000004	0.000548	1.216755	5.185433	-0.437660	0.000000
0.192272	3.650438	94247.110755	229362.177009	-1.200954	18257.169958	0.000015	0.000548	1.216755	5.185429	-0.437655	0.000000
0.197752	3.650457	94246.770414	229362.536284	-0.531465	7063.906939	0.000027	0.000548	1.216755	5.185427	-0.437653	0.000000
0.203231	3.650459	94246.930416	229363.071154	0.016222	-878.688393	0.000032	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650451	94247.370992	229363.615471	0.400654	-5571.249049	0.000032	0.000548	1.216755	5.185430	-0.437654	0.000000
0.214190	3.650438	94247.897809	229364.068081	0.619028	-7518.256936	0.000029	0.000548	1.216755	5.185432	-0.437655	0.000000
0.219669	3.650425	94248.365943	229364.383721	0.695875	-7472.344994	0.000026	0.000548	1.216755	5.185435	-0.437657	0.000000
0.225148	3.650415	94248.686117	229364.558489	0.670450	-6224.727153	0.000022	0.000548	1.216755	5.185436	-0.437658	0.000000
0.230628	3.650411	94248.819032	229364.614136	0.585440	-4461.691724	0.000019	0.000548	1.216755	5.185437	-0.437658	0.000000
0.236107	3.650413	94248.763397	229364.584188	0.478615	-2689.324996	0.000017	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650420	94248.542183	229364.503503	0.378043	-1215.969581	0.000016	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.190173	229364.401733	0.300592	-175.204286	0.000016	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650448	94247.744465	229364.300304	0.252939	429.229082	0.000016	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650466	94247.238380	229364.212055	0.234067	672.604639	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650486	94246.698474	229364.142544	0.238281	663.890903	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650506	94246.143875	229364.092126	0.257997	512.150970	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650527	94245.587109	229364.058089	0.285844	306.376886	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650548	94245.035616	229364.036448	0.315952	107.278206	0.000020	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.493393	229364.023198	0.344454	-52.176135	0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650590	94243.962407	229364.015021	0.369414	-161.109929	0.000021	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.443629	229364.009552	0.390407	-223.182436	0.000022	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.937676	229364.005341	0.407974	-249.409695	0.000022	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650648	94242.445125	229364.001656	0.423117	-252.640829	0.000022	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.966612	229363.998240	0.436915	-244.098540	0.000023	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.502810	229363.995090	0.450295	-231.801069	0.000023	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.054353	229363.992290	0.463935	-220.371419	0.000023	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.621775	229363.989924	0.478282	-211.660100	0.000024	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.205462	229363.988022	0.493636	-205.683985	0.000024	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.805646	229363.986565	0.510211	-201.541434	0.000024	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.422409	229363.985497	0.528224	-198.112686	0.000024	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.055712	229363.984743	0.547957	-194.488265	0.000025	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650793	94238.705422	229363.984234	0.569765	-190.155224	0.000025	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362127	3.650806	94238.371332	229363.983914	0.594073	-185.007232	0.000025	0.000548	1.216755	5.185388	-0.437611	0.000000
0.367605	3.650818	94238.053178	229363.983745	0.621369	-179.254643	0.000025	0.000548	1.216755	5.185387	-0.437610	0.000000
