0.002986	3.352456	102987.349474	230174.463733	11.609484	-2834586.003201	-0.000951	0.000597	1.216755	5.223949	-0.474640	0.000000
0.008950	3.360429	102717.980661	230117.926439	33.583395	-2551226.453597	-0.002760	0.000595	1.216755	5.222811	-0.473609	0.000000
0.014892	3.375875	102200.264948	230010.419170	51.866726	-2018647.780403	-0.004302	0.000592	1.216755	5.220616	-0.471616	0.000000
0.020802	3.397864	101473.520380	229862.259077	64.267063	-1300452.353774	-0.005434	0.000589	1.216755	5.217515	-0.468796	0.000000
0.026668	3.425077	100590.774239	229687.420810	69.081470	-481470.122643	-0.006059	0.000584	1.216755	5.213720	-0.465331	0.000000
0.032483	3.455904	99613.053135	229502.001237	65.442862	343093.042760	-0.006143	0.000579	1.216755	5.209476	-0.461438	0.000000
0.038244	3.488574	98603.002770	229322.407846	53.611080	1080353.229336	-0.005708	0.000573	1.216755	5.205049	-0.457351	0.000000
0.043951	3.521297	97619.053205	229163.539185	35.123693	1651913.029539	-0.004836	0.000568	1.216755	5.200693	-0.453296	0.000000
0.049605	3.552415	96710.599226	229037.185198	12.678574	2003959.947258	-0.003649	0.000563	1.216755	5.196632	-0.449474	0.000000
0.055212	3.580541	95914.735515	228950.864602	-10.262369	2113574.310262	-0.002297	0.000559	1.216755	5.193043	-0.446049	0.000000
0.060777	3.604667	95254.630319	228907.254320	-30.093819	1990431.963250	-0.000935	0.000555	1.216755	5.190044	-0.443132	0.000000
0.066309	3.624218	94739.519282	228904.279582	-43.766653	1673639.777154	0.000298	0.000552	1.216755	5.187689	-0.440784	0.000000
0.071814	3.639061	94366.069345	228935.827944	-49.397688	1224301.709737	0.001292	0.000550	1.216755	5.185975	-0.439009	0.000000
0.077300	3.649453	94120.800792	228992.950612	-46.631235	715020.975970	0.001981	0.000548	1.216755	5.184845	-0.437771	0.000000
0.082775	3.655952	93983.166044	229065.336922	-36.659926	218122.513894	0.002343	0.000547	1.216755	5.184210	-0.436999	0.000000
0.088242	3.659302	93928.871914	229142.811219	-21.899562	-205354.462479	0.002400	0.000547	1.216755	5.183960	-0.436602	0.000000
0.093706	3.660318	93933.032151	229216.613129	-5.406416	-513912.481039	0.002210	0.000546	1.216755	5.183980	-0.436482	0.000000
0.099171	3.659785	93972.798842	229280.280681	9.808525	-689667.476251	0.001847	0.000546	1.216755	5.184164	-0.436545	0.000000
0.104637	3.658383	94029.221200	229330.046254	21.392433	-737724.599267	0.001396	0.000547	1.216755	5.184425	-0.436712	0.000000
0.110105	3.656643	94088.222220	229364.756117	28.046394	-681432.039355	0.000931	0.000547	1.216755	5.184697	-0.436919	0.000000
0.115577	3.654933	94140.731698	229385.411051	29.631058	-554990.802602	0.000511	0.000547	1.216755	5.184939	-0.437122	0.000000
0.121051	3.653471	94182.141740	229394.479875	26.995341	-395351.300104	0.000174	0.000547	1.216755	5.185130	-0.437295	0.000000
0.126527	3.652350	94211.328109	229395.151543	21.612940	-235216.197653	-0.000065	0.000548	1.216755	5.185264	-0.437428	0.000000
