0.071127	1.155541	12490.615179	9397.115560	9586971.875210	1829858930.898547	-46.450401	0.001731	1.216755	4.238343	-0.939066	-1.288726	-5.917659	0.000000
0.090013	1.044164	7404.818894	5103.574752	3176074.379205	463292304.232930	-50.169339	0.001915	1.216755	4.011277	-0.981913	-1.288756	-5.904476	0.000000
0.109737	1.010549	6326.053190	4253.081563	778755.529409	77503394.745629	-51.253024	0.001979	1.216755	3.942895	-0.995628	-1.288757	-5.904073	0.000000
0.129680	1.002249	6153.110002	4109.812194	155726.306480	12226618.481270	-51.497745	0.001996	1.216755	3.930857	-0.999066	-1.288757	-5.904092	0.000000
0.149670	1.000492	6125.186416	4085.204581	26943.310562	2069457.102738	-51.544179	0.001999	1.216755	3.928882	-0.999795	-1.288757	-5.904099	0.000000
0.169669	1.000167	6120.374002	4080.882475	4118.810862	363846.831759	-51.551859	0.002000	1.216755	3.928540	-0.999929	-1.288757	-5.904100	0.000000
0.189669	1.000113	6119.533025	4080.141724	572.221592	62181.421386	-51.552994	0.002000	1.216755	3.928480	-0.999951	-1.288757	-5.904101	0.000000
0.209668	1.000105	6119.391973	4080.021771	74.425446	10041.150829	-51.553147	0.002000	1.216755	3.928470	-0.999954	-1.288757	-5.904101	0.000000
0.229668	1.000104	6119.369660	4080.003485	9.463359	1529.100120	-51.553167	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
0.249668	1.000104	6119.366321	4080.000834	1.248456	221.826562	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
0.269668	1.000104	6119.365843	4080.000461	0.179986	31.217723	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
0.289668	1.000104	6119.365776	4080.000409	0.028465	4.365667	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
0.309668	1.000104	6119.365766	4080.000402	0.004727	0.621900	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
0.329668	1.000104	6119.365765	4080.000401	0.000785	0.091716	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
0.349668	1.000104	6119.365765	4080.000401	0.000126	0.014007	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
0.369668	1.000104	6119.365765	4080.000401	0.000019	0.002185	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
0.389668	1.000104	6119.365765	4080.000401	0.000003	0.000341	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
0.409668	1.000104	6119.365765	4080.000401	0.000000	0.000053	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
0.429668	1.000104	6119.365765	4080.000401	0.000000	0.000008	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
0.449668	1.000104	6119.365765	4080.000401	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
0.469668	1.000104	6119.365765	4080.000401	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
0.489668	1.000104	6119.365765	4080.000401	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
0.509668	1.000104	6119.365765	4080.000401	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
0.529668	1.000104	6119.365765	4080.000401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
0.549668	1.000104	6119.365765	4080.000401	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
0.569668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
0.589668	1.000104	6119.365765	4080.000401	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
0.609668	1.000104	6119.365765	4080.000401	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
0.629668	1.000104	6119.365765	4080.000401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
0.649668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
0.669668	1.000104	6119.365765	4080.000401	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
0.689668	1.000104	6119.365765	4080.000401	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
0.709668	1.000104	6119.365765	4080.000401	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
0.729668	1.000104	6119.365765	4080.000401	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
0.749668	1.000104	6119.365765	4080.000401	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
0.769668	1.000104	6119.365765	4080.000401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
0.789668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
0.809668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
0.829668	1.000104	6119.365765	4080.000401	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
0.849668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
0.869668	1.000104	6119.365765	4080.000401	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
0.889668	1.000104	6119.365765	4080.000401	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
0.909668	1.000104	6119.365765	4080.000401	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
0.929668	1.000104	6119.365765	4080.000401	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
0.949668	1.000104	6119.365765	4080.000401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
0.969668	1.000104	6119.365765	4080.000401	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
0.989668	1.000104	6119.365765	4080.000401	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.009668	1.000104	6119.365765	4080.000401	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.029668	1.000104	6119.365765	4080.000401	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.049668	1.000104	6119.365765	4080.000401	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.069668	1.000104	6119.365765	4080.000401	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.089668	1.000104	6119.365765	4080.000401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.109668	1.000104	6119.365765	4080.000401	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.129668	1.000104	6119.365765	4080.000401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.149668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.169668	1.000104	6119.365765	4080.000401	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.189668	1.000104	6119.365765	4080.000401	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.209668	1.000104	6119.365765	4080.000401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.229668	1.000104	6119.365765	4080.000401	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.249668	1.000104	6119.365765	4080.000401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.269668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.289668	1.000104	6119.365765	4080.000401	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.309668	1.000104	6119.365765	4080.000401	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.329668	1.000104	6119.365765	4080.000401	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.349668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.369668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.389668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.409668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.429668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.449668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.469668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.489668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.509668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.529668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.549668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.569668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.589668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.609668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.629668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.649668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.669668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.689668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.709668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.729668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.749668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.769668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.789668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.809668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.829668	1.000104	6119.365765	4080.000401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.849668	1.000104	6119.365765	4080.000401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.869668	1.000104	6119.365765	4080.000401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.889668	1.000104	6119.365765	4080.000401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.909668	1.000104	6119.365765	4080.000401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.929668	1.000104	6119.365765	4080.000401	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.949668	1.000104	6119.365765	4080.000401	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.969668	1.000104	6119.365765	4080.000401	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
1.989668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.009668	1.000104	6119.365765	4080.000401	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.029668	1.000104	6119.365765	4080.000401	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.049668	1.000104	6119.365765	4080.000401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.069668	1.000104	6119.365765	4080.000401	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.089668	1.000104	6119.365765	4080.000401	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.109668	1.000104	6119.365765	4080.000401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.129668	1.000104	6119.365765	4080.000401	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.149668	1.000104	6119.365765	4080.000401	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.169668	1.000104	6119.365765	4080.000401	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.189668	1.000104	6119.365765	4080.000401	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.209668	1.000104	6119.365765	4080.000401	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.229668	1.000104	6119.365765	4080.000401	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.249668	1.000104	6119.365765	4080.000401	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.269668	1.000104	6119.365765	4080.000401	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.289668	1.000104	6119.365765	4080.000401	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.309668	1.000104	6119.365765	4080.000401	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.329668	1.000104	6119.365765	4080.000401	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.349668	1.000104	6119.365765	4080.000401	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.369668	1.000104	6119.365765	4080.000401	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.389668	1.000104	6119.365765	4080.000401	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.409668	1.000104	6119.365765	4080.000401	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.429668	1.000104	6119.365765	4080.000401	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.449668	1.000104	6119.365765	4080.000401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.469668	1.000104	6119.365765	4080.000401	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.489668	1.000104	6119.365765	4080.000401	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.509668	1.000104	6119.365765	4080.000401	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.529668	1.000104	6119.365765	4080.000401	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.549668	1.000104	6119.365765	4080.000401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.569668	1.000104	6119.365765	4080.000401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.589668	1.000104	6119.365765	4080.000401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.609668	1.000104	6119.365765	4080.000401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.629668	1.000104	6119.365765	4080.000401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.649668	1.000104	6119.365765	4080.000401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.669668	1.000104	6119.365765	4080.000401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.689668	1.000104	6119.365765	4080.000401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.709668	1.000104	6119.365765	4080.000401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.729668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.749668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.769668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.789668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.809668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.829668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.849668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.869668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.889668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.909668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.929668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.949668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.969668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
2.989668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
3.009668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
3.029668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
3.049668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
3.069668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
3.089668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
3.109668	1.000104	6119.365765	4080.000401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.904101	0.000000
