1	0.016862	-0.412153	0.133709	125.378136	20.305863	35.953529	-33.952170	3.721579	0.126110	0.000000	203.885130	inf	0.000000	0.000000
2	0.016862	-0.209664	0.379334	38.598159	9.727200	18.315532	2577.493281	13.324666	0.044452	0.000000	62.657725	inf	0.000000	0.000000
3	0.016862	-0.154153	0.597904	23.593794	9.316539	13.477846	8476.922176	14.886927	0.028202	0.000000	38.009613	inf	0.000000	0.000000
4	0.016862	-0.128775	1.038738	13.130764	8.992180	11.266350	5275.864216	15.685334	0.016233	0.000000	21.130130	inf	0.000000	0.000000
5	0.016862	-0.114431	1.692984	9.557549	10.680049	10.014834	3092.123744	15.466585	0.009960	0.000000	15.411627	inf	0.000000	0.000000
6	0.016862	-0.105606	2.662649	8.356368	14.697708	9.244089	2148.614686	14.967858	0.006333	0.000000	13.498111	inf	0.000000	0.000000
7	0.016862	-0.100029	4.053596	7.974551	21.355334	8.756425	1751.110580	14.422860	0.004160	0.000000	12.893980	inf	0.000000	0.000000
8	0.016862	-0.096373	5.919935	7.848864	30.694558	8.436498	1527.383841	13.925090	0.002848	0.000000	12.699028	inf	0.000000	0.000000
9	0.016862	-0.093860	8.249874	7.773249	42.368776	8.216383	1337.143115	13.512532	0.002044	0.000000	12.584089	inf	0.000000	0.000000
10	0.016862	-0.092041	10.968736	7.704699	55.853059	8.056950	1158.134192	13.185395	0.001537	0.000000	12.480165	inf	0.000000	0.000000
11	0.016862	-0.090656	13.954681	7.655926	70.634836	7.935628	1000.961179	12.926121	0.001208	0.000000	12.407480	inf	0.000000	0.000000
12	0.016862	-0.089555	17.051485	7.647223	86.243274	7.839073	874.307704	12.715486	0.000989	0.000000	12.398667	inf	0.000000	0.000000
13	0.016862	-0.088641	20.084411	7.690594	102.191511	7.759040	781.437943	12.539164	0.000840	0.000000	12.473111	inf	0.000000	0.000000
14	0.016862	-0.087856	22.893995	7.786731	117.973905	7.690215	721.380586	12.387539	0.000737	0.000000	12.631978	inf	0.000000	0.000000
15	0.016862	-0.087159	25.373800	7.926292	133.124315	7.629087	689.523476	12.254126	0.000665	0.000000	12.860267	inf	0.000000	0.000000
16	0.016862	-0.086522	27.488933	8.093851	147.296101	7.573321	678.816720	12.134481	0.000613	0.000000	13.133196	inf	0.000000	0.000000
17	0.016862	-0.085930	29.266361	8.273297	160.320731	7.521377	681.495006	12.025494	0.000576	0.000000	13.424888	inf	0.000000	0.000000
18	0.016862	-0.085369	30.765283	8.452514	172.204259	7.472248	690.895154	11.924902	0.000548	0.000000	13.715926	inf	0.000000	0.000000
19	0.016862	-0.084833	32.046903	8.625280	183.063890	7.425276	702.652375	11.830976	0.000526	0.000000	13.996373	inf	0.000000	0.000000
20	0.016862	-0.084316	33.158320	8.790220	193.051800	7.380019	714.744013	11.742356	0.000509	0.000000	14.264081	inf	0.000000	0.000000
21	0.016862	-0.083815	34.130330	8.948599	202.305105	7.336158	726.787742	11.657943	0.000494	0.000000	14.521120	inf	0.000000	0.000000
22	0.016862	-0.083328	34.981496	9.102495	210.926467	7.293453	739.258797	11.576835	0.000482	0.000000	14.770853	inf	0.000000	0.000000
23	0.016862	-0.082851	35.722963	9.253784	218.983223	7.251709	752.939198	11.498285	0.000472	0.000000	15.016295	inf	0.000000	0.000000
24	0.016862	-0.082384	36.361973	9.403749	226.513782	7.210764	768.634088	11.421653	0.000464	0.000000	15.259498	inf	0.000000	0.000000
25	0.016862	-0.081924	36.903849	9.553052	233.534974	7.170478	787.079657	11.346377	0.000457	0.000000	15.501511	inf	0.000000	0.000000
26	0.016862	-0.081470	37.352858	9.701849	240.047488	7.130728	808.973835	11.271937	0.000451	0.000000	15.742553	inf	0.000000	0.000000
27	0.016862	-0.081021	37.712419	9.849909	246.038738	7.091405	835.061286	11.197827	0.000447	0.000000	15.982221	inf	0.000000	0.000000
28	0.016862	-0.080576	37.984969	9.996715	251.483328	7.052407	866.239780	11.123528	0.000444	0.000000	16.219635	inf	0.000000	0.000000
29	0.016862	-0.080133	38.171679	10.141498	256.341406	7.013642	903.679932	11.048470	0.000442	0.000000	16.453495	inf	0.000000	0.000000
30	0.016862	-0.079692	38.272090	10.283218	260.555140	6.975020	948.965612	10.972004	0.000441	0.000000	16.682044	inf	0.000000	0.000000
31	0.016862	-0.079252	38.283664	10.420499	264.043329	6.936450	1004.271412	10.893346	0.000440	0.000000	16.902951	inf	0.000000	0.000000
32	0.016862	-0.078812	38.201205	10.551505	266.693767	6.897839	1072.614642	10.811522	0.000441	0.000000	17.113105	inf	0.000000	0.000000
33	0.016862	-0.078369	38.016125	10.673755	268.353185	6.859088	1158.172618	10.725276	0.000444	0.000000	17.308294	inf	0.000000	0.000000
34	0.016862	-0.077925	37.715622	10.783860	268.815722	6.820080	1266.631102	10.632959	0.000447	0.000000	17.482768	inf	0.000000	0.000000
35	0.016862	-0.077475	37.281842	10.877176	267.810410	6.780680	1405.717332	10.532391	0.000452	0.000000	17.628650	inf	0.000000	0.000000
36	0.016862	-0.077020	36.690906	10.947310	264.987815	6.740722	1585.921513	10.420632	0.000460	0.000000	17.735099	inf	0.000000	0.000000
37	0.016862	-0.076556	35.912923	10.985480	259.919373	6.699991	1820.086343	10.293701	0.000470	0.000000	17.787296	inf	0.000000	0.000000
38	0.016862	-0.076081	34.915156	10.980012	252.134134	6.658211	2121.027985	10.146489	0.000483	0.000000	17.765714	inf	0.000000	0.000000
39	0.016862	-0.075590	33.667213	10.916172	241.186897	6.615022	2499.207980	9.972743	0.000501	0.000000	17.645953	inf	0.000000	0.000000
40	0.016862	-0.075079	32.147039	10.776456	226.761932	6.569957	2954.507250	9.764582	0.000525	0.000000	17.399556	inf	0.000000	0.000000
41	0.016862	-0.074540	30.359270	10.543689	208.948333	6.522412	3442.383540	9.513313	0.000555	0.000000	17.000470	inf	0.000000	0.000000
42	0.016862	-0.073966	28.372964	10.212013	188.715021	6.471667	3830.368322	9.215395	0.000594	0.000000	16.444754	inf	0.000000	0.000000
43	0.016862	-0.073348	26.340152	9.803353	168.060599	6.417024	3933.686536	8.881286	0.000640	0.000000	15.775855	inf	0.000000	0.000000
44	0.016862	-0.072681	24.447706	9.371015	149.292878	6.358046	3662.655048	8.536186	0.000690	0.000000	15.084237	inf	0.000000	0.000000
45	0.016862	-0.071963	22.832134	8.976882	133.934479	6.294711	3119.930341	8.208111	0.000739	0.000000	14.466203	inf	0.000000	0.000000
46	0.016862	-0.071199	21.534694	8.660725	122.276163	6.227360	2509.768104	7.914418	0.000783	0.000000	13.977813	inf	0.000000	0.000000
47	0.016862	-0.070393	20.520317	8.430032	113.747508	6.156504	1985.823254	7.658328	0.000822	0.000000	13.624763	inf	0.000000	0.000000
48	0.016862	-0.069552	19.722458	8.271198	107.506797	6.082648	1599.662820	7.434058	0.000855	0.000000	13.382759	inf	0.000000	0.000000
49	0.016862	-0.068681	19.076565	8.164598	102.808229	6.006193	1336.974948	7.233208	0.000884	0.000000	13.220488	inf	0.000000	0.000000
50	0.016862	-0.067782	18.533486	8.093121	99.113668	5.927430	1163.314907	7.048401	0.000910	0.000000	13.111578	inf	0.000000	0.000000
51	0.016862	-0.066859	18.060133	8.044487	96.073018	5.846554	1047.427064	6.874331	0.000934	0.000000	13.037378	inf	0.000000	0.000000
52	0.016862	-0.065914	17.635578	8.010670	93.469678	5.763695	967.236423	6.707533	0.000956	0.000000	12.985768	inf	0.000000	0.000000
53	0.016862	-0.064946	17.246877	7.986647	91.171778	5.678941	908.808862	6.545838	0.000978	0.000000	12.949167	inf	0.000000	0.000000
54	0.016862	-0.063957	16.885964	7.969311	89.098355	5.592353	863.817334	6.387896	0.000999	0.000000	12.922874	inf	0.000000	0.000000
55	0.016862	-0.062948	16.547677	7.956718	87.198370	5.503975	827.393205	6.232854	0.001019	0.000000	12.903931	inf	0.000000	0.000000
56	0.016862	-0.061918	16.228572	7.947617	85.438411	5.413843	796.683595	6.080152	0.001039	0.000000	12.890427	inf	0.000000	0.000000
57	0.016862	-0.060869	15.926247	7.941178	83.795632	5.321983	769.985407	5.929408	0.001059	0.000000	12.881082	inf	0.000000	0.000000
58	0.016862	-0.059800	15.638942	7.936824	82.253724	5.228421	746.247741	5.780348	0.001078	0.000000	12.875002	inf	0.000000	0.000000
59	0.016862	-0.058712	15.365317	7.934139	80.800568	5.133178	724.796649	5.632769	0.001097	0.000000	12.871540	inf	0.000000	0.000000
60	0.016862	-0.057605	15.104312	7.932813	79.426841	5.036274	705.180963	5.486514	0.001116	0.000000	12.870212	inf	0.000000	0.000000
61	0.016862	-0.056478	14.855062	7.932609	78.125161	4.937731	687.085050	5.341455	0.001135	0.000000	12.870643	inf	0.000000	0.000000
62	0.016862	-0.055334	14.616847	7.933338	76.889540	4.837567	670.279778	5.197491	0.001154	0.000000	12.872537	inf	0.000000	0.000000
63	0.016862	-0.054171	14.389051	7.934850	75.715020	4.735802	654.593203	5.054533	0.001172	0.000000	12.875656	inf	0.000000	0.000000
64	0.016862	-0.052989	14.171141	7.937019	74.597423	4.632458	639.892768	4.912508	0.001190	0.000000	12.879805	inf	0.000000	0.000000
65	0.016862	-0.051790	13.962647	7.939745	73.533175	4.527556	626.073503	4.771351	0.001208	0.000000	12.884819	inf	0.000000	0.000000
66	0.016862	-0.050573	13.763153	7.942938	72.519187	4.421117	613.050697	4.631007	0.001225	0.000000	12.890560	inf	0.000000	0.000000
67	0.016862	-0.049339	13.572284	7.946524	71.552749	4.313166	600.754865	4.491424	0.001242	0.000000	12.896911	inf	0.000000	0.000000
68	0.016862	-0.048088	13.389700	7.950440	70.631472	4.203727	589.127863	4.352557	0.001259	0.000000	12.903769	inf	0.000000	0.000000
69	0.016862	-0.046820	13.215090	7.954629	69.753222	4.092825	578.120644	4.214366	0.001276	0.000000	12.911045	inf	0.000000	0.000000
70	0.016862	-0.045535	13.048168	7.959042	68.916083	3.980487	567.691433	4.076813	0.001292	0.000000	12.918662	inf	0.000000	0.000000
71	0.016862	-0.044235	12.888672	7.963637	68.118324	3.866741	557.803385	3.939863	0.001308	0.000000	12.926550	inf	0.000000	0.000000
72	0.016862	-0.042918	12.736357	7.968373	67.358366	3.751617	548.424837	3.803484	0.001324	0.000000	12.934647	inf	0.000000	0.000000
73	0.016862	-0.041586	12.590996	7.973214	66.634766	3.635146	539.527809	3.667646	0.001339	0.000000	12.942895	inf	0.000000	0.000000
