0.002980	3.358434	102778.954702	230118.238108	10.103575	-2508394.999479	-0.000842	0.000596	1.216755	5.223068	-0.473866	0.000000
0.008934	3.365856	102530.209094	230068.163416	29.052667	-2263982.853283	-0.002447	0.000594	1.216755	5.222016	-0.472907	0.000000
0.014868	3.380255	102051.191053	229972.824024	44.383319	-1805632.341396	-0.003822	0.000592	1.216755	5.219981	-0.471053	0.000000
0.020770	3.400803	101376.514552	229841.110108	54.215554	-1189297.148106	-0.004844	0.000588	1.216755	5.217100	-0.468420	0.000000
0.026633	3.426327	100553.014400	229685.026153	57.390295	-488088.638852	-0.005432	0.000584	1.216755	5.213557	-0.465172	0.000000
0.032447	3.455393	99634.878464	229518.364599	53.641474	217990.177026	-0.005554	0.000579	1.216755	5.209572	-0.461503	0.000000
0.038211	3.486413	98678.193099	229355.182552	43.639353	852934.087980	-0.005229	0.000574	1.216755	5.205381	-0.457620	0.000000
0.043922	3.517772	97735.941021	229208.313633	28.904939	1354139.412604	-0.004522	0.000569	1.216755	5.201213	-0.453731	0.000000
0.049583	3.547949	96853.826031	229088.090848	11.591016	1679321.071893	-0.003531	0.000564	1.216755	5.197275	-0.450021	0.000000
0.055197	3.575641	96067.373766	229001.431087	-5.839169	1810132.520322	-0.002377	0.000559	1.216755	5.193734	-0.446644	0.000000
0.060770	3.599853	95400.366634	228951.376465	-20.989482	1752441.910074	-0.001186	0.000556	1.216755	5.190708	-0.443713	0.000000
0.066309	3.619958	94864.599633	228937.125090	-31.900935	1533513.438362	-0.000074	0.000552	1.216755	5.188262	-0.441295	0.000000
0.071820	3.635710	94460.756281	228954.516181	-37.349493	1196727.872536	0.000865	0.000550	1.216755	5.186410	-0.439409	0.000000
0.077311	3.647215	94180.168113	228996.874614	-37.015476	794641.501692	0.001568	0.000548	1.216755	5.185119	-0.438038	0.000000
0.082788	3.654871	94007.158368	229056.074573	-31.491792	381365.399027	0.002005	0.000547	1.216755	5.184321	-0.437127	0.000000
0.088256	3.659277	93921.670430	229123.659464	-22.128890	5314.036638	0.002180	0.000547	1.216755	5.183926	-0.436605	0.000000
0.093720	3.661137	93901.879333	229191.858803	-10.748993	-296646.379090	0.002126	0.000546	1.216755	5.183835	-0.436384	0.000000
0.099182	3.661175	93926.520210	229254.372129	0.709732	-502823.802304	0.001895	0.000546	1.216755	5.183950	-0.436380	0.000000
0.104646	3.660057	93976.721167	229306.838988	10.543317	-607648.411674	0.001551	0.000546	1.216755	5.184182	-0.436513	0.000000
0.110112	3.658343	94037.211625	229346.972897	17.554634	-619994.506873	0.001155	0.000547	1.216755	5.184461	-0.436717	0.000000
0.115581	3.656461	94096.872004	229374.393792	21.198235	-559429.743304	0.000764	0.000547	1.216755	5.184737	-0.436940	0.000000
0.121053	3.654701	94148.685209	229390.236946	21.580454	-451313.366406	0.000417	0.000547	1.216755	5.184976	-0.437149	0.000000
0.126527	3.653231	94189.223952	229396.639752	19.332740	-321796.059319	0.000142	0.000547	1.216755	5.185162	-0.437324	0.000000
0.132003	3.652114	94217.849631	229396.209041	15.403035	-193650.173521	-0.000051	0.000548	1.216755	5.185294	-0.437456	0.000000
0.137481	3.651344	94235.803152	229391.554240	10.822235	-83539.749716	-0.000168	0.000548	1.216755	5.185377	-0.437548	0.000000
0.142959	3.650870	94245.341662	229384.942319	6.499182	-936.669073	-0.000218	0.000548	1.216755	5.185421	-0.437604	0.000000
0.148438	3.650618	94249.028556	229378.097290	3.081634	51482.716439	-0.000220	0.000548	1.216755	5.185437	-0.437634	0.000000
0.153917	3.650515	94249.231078	229372.137275	0.898695	76383.453819	-0.000192	0.000548	1.216755	5.185438	-0.437646	0.000000
0.159397	3.650497	94247.831674	229367.620792	-0.021098	79791.873393	-0.000150	0.000548	1.216755	5.185432	-0.437648	0.000000
0.164876	3.650516	94246.123826	229364.663054	0.122798	69091.572712	-0.000106	0.000548	1.216755	5.185424	-0.437646	0.000000
0.170355	3.650541	94244.843006	229363.082167	1.001711	51371.262182	-0.000068	0.000548	1.216755	5.185418	-0.437643	0.000000
0.175834	3.650554	94244.278051	229362.541743	2.255608	32329.411303	-0.000040	0.000548	1.216755	5.185416	-0.437641	0.000000
0.181314	3.650551	94244.413922	229362.667329	3.569908	15773.864687	-0.000023	0.000548	1.216755	5.185416	-0.437642	0.000000
0.186793	3.650532	94245.069136	229363.125844	4.721047	3626.498140	-0.000015	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650505	94246.005718	229363.667390	5.590225	-3729.653256	-0.000014	0.000548	1.216755	5.185424	-0.437647	0.000000
0.197751	3.650474	94247.002861	229364.135855	6.151892	-6940.658206	-0.000017	0.000548	1.216755	5.185428	-0.437651	0.000000
0.203231	3.650444	94247.895555	229364.458167	6.447139	-7163.624733	-0.000023	0.000548	1.216755	5.185432	-0.437654	0.000000
0.208710	3.650420	94248.585527	229364.622502	6.552427	-5644.683377	-0.000028	0.000548	1.216755	5.185436	-0.437657	0.000000
0.214189	3.650403	94249.034130	229364.653931	6.551802	-3441.757426	-0.000033	0.000548	1.216755	5.185438	-0.437659	0.000000
0.219669	3.650394	94249.246345	229364.593271	6.517350	-1293.669729	-0.000037	0.000548	1.216755	5.185439	-0.437660	0.000000
0.225148	3.650392	94249.252980	229364.481936	6.499203	393.914659	-0.000039	0.000548	1.216755	5.185439	-0.437661	0.000000
0.230628	3.650396	94249.095462	229364.353312	6.523851	1488.727462	-0.000041	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650405	94248.815198	229364.229587	6.598078	2040.472068	-0.000042	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241587	3.650418	94248.447628	229364.122320	6.715556	2190.087591	-0.000043	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650433	94248.020085	229364.034978	6.863607	2098.883947	-0.000043	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650450	94247.552138	229363.966001	7.028597	1904.481094	-0.000044	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650468	94247.057176	229363.911516	7.199295	1701.637403	-0.000045	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650487	94246.544312	229363.867254	7.368273	1541.282206	-0.000046	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650507	94246.020037	229363.829626	7.531855	1439.841020	-0.000047	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650527	94245.489386	229363.796121	7.689241	1392.066648	-0.000048	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650547	94244.956623	229363.765253	7.841364	1382.813644	-0.000050	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650567	94244.425543	229363.736296	7.989865	1395.506724	-0.000051	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650587	94243.899539	229363.708977	8.136372	1416.864993	-0.000053	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650607	94243.381568	229363.683216	8.282113	1438.539668	-0.000054	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650626	94242.874097	229363.658958	8.427808	1456.748892	-0.000056	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650645	94242.379085	229363.636091	8.573728	1470.967227	-0.000057	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312816	3.650663	94241.898000	229363.614433	8.719836	1482.447188	-0.000059	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650681	94241.431877	229363.593749	8.865930	1493.014670	-0.000060	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650698	94240.981399	229363.573789	9.011761	1504.303191	-0.000062	0.000548	1.216755	5.185400	-0.437624	0.000000
0.329253	3.650715	94240.546977	229363.554312	9.157094	1517.400578	-0.000063	0.000548	1.216755	5.185398	-0.437622	0.000000
0.334732	3.650730	94240.128825	229363.535115	9.301747	1532.795133	-0.000065	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650746	94239.727019	229363.516039	9.445582	1550.493332	-0.000067	0.000548	1.216755	5.185395	-0.437619	0.000000
0.345690	3.650760	94239.341547	229363.496972	9.588509	1570.198688	-0.000069	0.000548	1.216755	5.185393	-0.437617	0.000000
0.351169	3.650774	94238.972332	229363.477844	9.730450	1591.483221	-0.000070	0.000548	1.216755	5.185391	-0.437615	0.000000
0.356648	3.650788	94238.619252	229363.458616	9.871325	1613.908420	-0.000072	0.000548	1.216755	5.185390	-0.437614	0.000000
0.362127	3.650800	94238.282146	229363.439276	10.011062	1637.088035	-0.000074	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650813	94237.960813	229363.419830	10.149559	1660.696925	-0.000076	0.000548	1.216755	5.185387	-0.437611	0.000000
0.373084	3.650824	94237.655015	229363.400295	10.286657	1684.437944	-0.000078	0.000548	1.216755	5.185385	-0.437609	0.000000
0.378563	3.650835	94237.364461	229363.380692	10.422217	1708.005867	-0.000079	0.000548	1.216755	5.185384	-0.437608	0.000000
0.384042	3.650845	94237.088807	229363.361044	10.556089	1731.064304	-0.000081	0.000548	1.216755	5.185383	-0.437607	0.000000
0.389520	3.650855	94236.827646	229363.341368	10.687949	1753.233306	-0.000083	0.000548	1.216755	5.185381	-0.437606	0.000000
0.394999	3.650865	94236.580498	229363.321667	10.817698	1774.171204	-0.000085	0.000548	1.216755	5.185380	-0.437604	0.000000
0.400478	3.650873	94236.346813	229363.301924	10.945276	1793.683224	-0.000087	0.000548	1.216755	5.185379	-0.437603	0.000000
0.405957	3.650881	94236.125972	229363.282101	11.069906	1811.703786	-0.000089	0.000548	1.216755	5.185378	-0.437602	0.000000
0.411435	3.650889	94235.917303	229363.262138	11.191831	1828.467750	-0.000091	0.000548	1.216755	5.185377	-0.437602	0.000000
0.416914	3.650897	94235.720095	229363.241959	11.311587	1844.599590	-0.000093	0.000548	1.216755	5.185376	-0.437601	0.000000
0.422393	3.650903	94235.533632	229363.221485	11.426232	1860.501099	-0.000095	0.000548	1.216755	5.185375	-0.437600	0.000000
0.427871	3.650910	94235.357220	229363.200647	11.537431	1876.693762	-0.000098	0.000548	1.216755	5.185375	-0.437599	0.000000
0.433350	3.650916	94235.190213	229363.179388	11.648815	1894.228194	-0.000100	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438829	3.650922	94235.032032	229363.157697	11.747727	1912.187236	-0.000102	0.000548	1.216755	5.185373	-0.437598	0.000000
0.444307	3.650927	94234.882179	229363.135602	11.842201	1929.863159	-0.000104	0.000548	1.216755	5.185372	-0.437597	0.000000
0.449786	3.650933	94234.740224	229363.113109	11.952016	1949.878624	-0.000106	0.000548	1.216755	5.185372	-0.437596	0.000000
0.455265	3.650937	94234.605795	229363.090303	12.020227	1967.286614	-0.000108	0.000548	1.216755	5.185371	-0.437596	0.000000
0.460743	3.650942	94234.478581	229363.067320	12.081573	1979.218397	-0.000111	0.000548	1.216755	5.185371	-0.437595	0.000000
0.466222	3.650946	94234.358265	229363.044038	12.236270	2000.529908	-0.000113	0.000548	1.216755	5.185370	-0.437595	0.000000
0.471700	3.650950	94234.244521	229363.020599	12.223262	2012.369894	-0.000115	0.000548	1.216755	5.185369	-0.437594	0.000000
0.477179	3.650954	94234.137117	229362.997369	12.185061	2002.401433	-0.000117	0.000548	1.216755	5.185369	-0.437594	0.000000
0.482658	3.650958	94234.035697	229362.973525	12.618519	2043.076836	-0.000120	0.000548	1.216755	5.185368	-0.437593	0.000000
0.488136	3.650961	94233.939813	229362.949437	12.324228	2052.520482	-0.000122	0.000548	1.216755	5.185368	-0.437593	0.000000
0.493615	3.650964	94233.849475	229362.926739	11.869130	1963.634929	-0.000124	0.000548	1.216755	5.185368	-0.437593	0.000000
0.499093	3.650967	94233.764192	229362.901541	13.695965	2116.668886	-0.000126	0.000548	1.216755	5.185367	-0.437592	0.000000
0.504572	3.650970	94233.683008	229362.875163	12.304048	2152.601238	-0.000129	0.000548	1.216755	5.185367	-0.437592	0.000000
0.510050	3.650972	94233.607146	229362.855485	9.872053	1714.166280	-0.000131	0.000548	1.216755	5.185367	-0.437592	0.000000
0.515529	3.650975	94233.535608	229362.824499	18.341688	2398.224284	-0.000133	0.000548	1.216755	5.185366	-0.437591	0.000000
0.521008	3.650977	94233.464921	229362.786465	12.555526	2645.653885	-0.000138	0.000548	1.216755	5.185366	-0.437591	0.000000
0.526486	3.650979	94233.401729	229362.779088	0.492457	593.803145	-0.000137	0.000548	1.216755	5.185366	-0.437591	0.000000
0.531965	3.650980	94233.342967	229362.718915	40.269945	3722.174580	-0.000140	0.000548	1.216755	5.185365	-0.437591	0.000000
0.537443	3.650981	94233.272628	229362.616469	17.205634	5318.661353	-0.000156	0.000548	1.216755	5.185365	-0.437591	0.000000
0.542922	3.650984	94233.221768	229362.650687	-41.630808	-4184.079856	-0.000143	0.000548	1.216755	5.185365	-0.437590	0.000000
0.548400	3.650983	94233.179380	229362.434072	145.527486	10174.768225	-0.000153	0.000548	1.216755	5.185365	-0.437590	0.000000
0.553879	3.650979	94233.067894	229361.968828	57.797661	19805.441129	-0.000223	0.000548	1.216755	5.185364	-0.437591	0.000000
0.559357	3.650982	94233.028157	229362.095203	-225.393528	-23812.637596	-0.000163	0.000548	1.216755	5.185364	-0.437590	0.000000
0.564836	3.650969	94233.020146	229361.006288	657.550421	42451.085031	-0.000205	0.000548	1.216755	5.185364	-0.437592	0.000000
0.570314	3.650941	94232.664909	229358.471426	350.513404	98466.113494	-0.000557	0.000548	1.216755	5.185362	-0.437595	0.000000
0.575793	3.650941	94232.593535	229358.382409	-990.627589	-99110.489844	-0.000327	0.000548	1.216755	5.185362	-0.437596	0.000000
0.581272	3.650859	94232.664669	229352.254293	3195.733337	209828.963578	-0.000560	0.000548	1.216755	5.185362	-0.437607	0.000000
0.586751	3.650690	94231.023603	229337.742919	2303.240518	529579.928111	-0.002377	0.000548	1.216755	5.185354	-0.437626	0.000000
0.592230	3.650621	94230.466161	229332.546219	-3916.459876	-348085.251132	-0.001664	0.000548	1.216755	5.185353	-0.437635	0.000000
0.597709	3.650137	94230.511625	229296.415597	16086.472447	1115212.215083	-0.003102	0.000548	1.216755	5.185351	-0.437701	0.000000
0.603189	3.649126	94222.058300	229211.556317	14852.840328	2928986.222208	-0.012689	0.000548	1.216755	5.185309	-0.437820	0.000000
0.608671	3.648418	94217.298890	229156.442428	-13200.293833	-854115.267516	-0.011600	0.000548	1.216755	5.185293	-0.437909	0.000000
0.614153	3.645520	94214.640875	228937.869453	83387.767734	6227737.062888	-0.020901	0.000549	1.216755	5.185269	-0.438300	0.000000
0.619644	3.639444	94169.050384	228434.363212	94355.922302	16638080.501812	-0.072585	0.000550	1.216755	5.185043	-0.439030	0.000000
0.625146	3.633736	94132.058770	227982.769796	-27752.155580	1289980.653457	-0.081542	0.000550	1.216755	5.184896	-0.439742	0.000000
0.630650	3.616386	94098.320561	226656.087759	442307.913476	36846021.492820	-0.142304	0.000553	1.216755	5.184685	-0.442066	0.000000
0.636202	3.580202	93836.976574	223665.426730	603634.259197	101446299.886454	-0.427827	0.000559	1.216755	5.183376	-0.446525	0.000000
0.641825	3.541065	93540.201701	220473.261797	76505.983260	51971115.764954	-0.561086	0.000565	1.216755	5.182077	-0.451470	0.000000
0.647486	3.448371	93181.733011	213124.398079	2285135.130068	252474842.291500	-0.925626	0.000580	1.216755	5.180093	-0.464208	0.000000
0.653407	3.261564	91390.477251	197023.575412	4038894.291798	769980039.057336	-2.532688	0.000613	1.216755	5.170822	-0.489052	0.000000
0.659788	3.089485	88552.990010	181010.812312	494668.183409	724180964.365303	-3.694326	0.000647	1.216755	5.157161	-0.512205	0.000000
0.666356	2.855156	85358.776506	159381.530845	6777532.286410	1511310203.669225	-4.519784	0.000700	1.216755	5.139801	-0.550111	0.000000
0.673806	2.303190	74500.159799	108516.537811	28683832.662751	5411714712.847202	-11.838712	0.000868	1.216755	5.072516	-0.649768	0.000000
0.684565	1.656915	48440.407682	48816.528492	36686800.193288	8355884643.282536	-27.894752	0.001207	1.216755	4.870264	-0.794445	0.000000
0.699848	1.242472	22486.084637	16813.173676	21863497.409963	5253409231.541990	-41.916340	0.001610	1.216755	4.527328	-0.914427	0.000000
0.718162	1.069911	9899.976555	6597.090693	8080036.909910	1708444750.619952	-48.793600	0.001869	1.216755	4.180679	-0.974074	0.000000
0.737730	1.016561	6656.848226	4436.024978	1979497.800363	286330311.643928	-50.972104	0.001967	1.216755	4.028065	-0.993820	0.000000
0.757646	1.003355	6183.602787	4126.464951	369378.993945	34378091.357008	-51.453235	0.001993	1.216755	4.001585	-0.998755	0.000000
0.777632	1.000654	6126.366951	4085.555253	58714.804546	4436602.120031	-51.538471	0.001999	1.216755	3.998257	-0.999754	0.000000
0.797630	1.000185	6118.726452	4079.705393	7859.965259	633016.161126	-51.551324	0.002000	1.216755	3.997807	-0.999926	0.000000
0.817630	1.000114	6117.624217	4078.854275	906.630809	91690.146352	-51.552969	0.002000	1.216755	3.997741	-0.999951	0.000000
0.837630	1.000105	6117.466381	4078.736368	90.561218	12660.140135	-51.553151	0.002000	1.216755	3.997732	-0.999955	0.000000
0.857630	1.000104	6117.445040	4078.721228	7.724604	1623.766806	-51.553169	0.002000	1.216755	3.997731	-0.999955	0.000000
0.877630	1.000104	6117.442366	4078.719437	0.562814	192.220425	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.897630	1.000104	6117.442056	4078.719242	0.039790	21.069843	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.917630	1.000104	6117.442023	4078.719222	0.004374	2.169605	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.937630	1.000104	6117.442020	4078.719220	0.000835	0.217384	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.957630	1.000104	6117.442019	4078.719220	0.000167	0.022616	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.977630	1.000104	6117.442019	4078.719220	0.000029	0.002629	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.997630	1.000104	6117.442019	4078.719219	0.000004	0.000346	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.017630	1.000104	6117.442019	4078.719219	0.000001	0.000049	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.037630	1.000104	6117.442019	4078.719219	0.000000	0.000006	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.057630	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.077630	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.097630	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.117630	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.137630	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.157630	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.177630	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.197630	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.217630	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.237630	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.257630	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.277630	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.297630	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.317630	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.337630	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.357630	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.377630	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.397630	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.417630	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.437630	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.457630	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.477630	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.497630	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.517630	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.537630	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.557630	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.577630	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.597630	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.617630	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.637630	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.657630	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.677630	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.697630	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
