1	0.016862	-0.422763	0.129827	104.550992	8.881128	36.513011	2161.881559	6.658947	0.129881	0.000000	169.850704	inf	0.000000	0.000000
2	0.016862	-0.239011	0.311355	27.806068	5.704601	20.689899	6991.072023	15.397053	0.054157	0.000000	44.683506	inf	0.000000	0.000000
3	0.016862	-0.187547	0.588363	11.197702	4.322076	16.255440	3668.871218	17.148139	0.028659	0.000000	17.929253	inf	0.000000	0.000000
4	0.016862	-0.162918	0.976020	6.632153	4.259774	14.129825	1607.024137	17.127017	0.017276	0.000000	10.662280	inf	0.000000	0.000000
5	0.016862	-0.147746	1.502265	5.759305	5.706817	12.818305	991.485757	16.608226	0.011224	0.000000	9.289856	inf	0.000000	0.000000
6	0.016862	-0.137820	2.234813	5.570011	8.214514	11.959407	795.203896	16.061905	0.007545	0.000000	8.997010	inf	0.000000	0.000000
7	0.016862	-0.131152	3.224315	5.571005	11.849297	11.381938	733.477835	15.556019	0.005230	0.000000	9.003336	inf	0.000000	0.000000
8	0.016862	-0.126518	4.490975	5.626688	16.658694	10.980170	715.001235	15.108922	0.003755	0.000000	9.095295	inf	0.000000	0.000000
9	0.016862	-0.123171	6.027351	5.693642	22.609714	10.689754	706.585275	14.722973	0.002798	0.000000	9.204813	inf	0.000000	0.000000
10	0.016862	-0.120657	7.793669	5.767413	29.599068	10.471435	698.314536	14.391539	0.002164	0.000000	9.325407	inf	0.000000	0.000000
11	0.016862	-0.118694	9.718362	5.854323	37.449958	10.300842	689.832777	14.105258	0.001735	0.000000	9.467383	inf	0.000000	0.000000
12	0.016862	-0.117102	11.707268	5.961036	45.922637	10.162477	683.742141	13.854771	0.001440	0.000000	9.641379	inf	0.000000	0.000000
13	0.016862	-0.115766	13.660673	6.089791	54.729678	10.046255	682.733422	13.632070	0.001234	0.000000	9.850831	inf	0.000000	0.000000
14	0.016862	-0.114608	15.493220	6.237699	63.567655	9.945478	688.240085	13.430830	0.001088	0.000000	10.090931	inf	0.000000	0.000000
15	0.016862	-0.113576	17.149684	6.397889	72.160920	9.855636	700.121595	13.246275	0.000983	0.000000	10.350518	inf	0.000000	0.000000
16	0.016862	-0.112634	18.609738	6.561991	80.303950	9.773680	716.958592	13.074848	0.000906	0.000000	10.616088	inf	0.000000	0.000000
17	0.016862	-0.111759	19.880267	6.722762	87.879881	9.697541	736.873142	12.913823	0.000848	0.000000	10.876007	inf	0.000000	0.000000
18	0.016862	-0.110935	20.980922	6.875663	94.845283	9.625808	758.515023	12.760972	0.000804	0.000000	11.122996	inf	0.000000	0.000000
19	0.016862	-0.110151	21.931601	7.018844	101.194933	9.557492	781.562465	12.614347	0.000769	0.000000	11.354071	inf	0.000000	0.000000
20	0.016862	-0.109397	22.746449	7.152068	106.928534	9.491866	806.669737	12.472160	0.000741	0.000000	11.568798	inf	0.000000	0.000000
21	0.016862	-0.108668	23.433047	7.275565	112.031061	9.428367	835.141378	12.332707	0.000720	0.000000	11.767450	inf	0.000000	0.000000
22	0.016862	-0.107958	23.993677	7.389253	116.464506	9.366531	868.674707	12.194295	0.000703	0.000000	11.949766	inf	0.000000	0.000000
23	0.016862	-0.107262	24.426694	7.492374	120.165787	9.305954	909.218863	12.055165	0.000690	0.000000	12.114364	inf	0.000000	0.000000
24	0.016862	-0.106577	24.727429	7.583332	123.046870	9.246269	958.946595	11.913408	0.000682	0.000000	12.258481	inf	0.000000	0.000000
25	0.016862	-0.105899	24.888703	7.659622	124.996103	9.187122	1020.240708	11.766878	0.000677	0.000000	12.377863	inf	0.000000	0.000000
26	0.016862	-0.105223	24.901309	7.717785	125.881977	9.128159	1095.541339	11.613105	0.000677	0.000000	12.466701	inf	0.000000	0.000000
27	0.016862	-0.104545	24.754954	7.753394	125.562470	9.069006	1186.913192	11.449247	0.000681	0.000000	12.517635	inf	0.000000	0.000000
28	0.016862	-0.103861	24.440112	7.761163	123.904110	9.009257	1295.101015	11.272112	0.000690	0.000000	12.522016	inf	0.000000	0.000000
29	0.016862	-0.103166	23.951157	7.735344	120.814538	8.948460	1417.774734	11.078301	0.000704	0.000000	12.470672	inf	0.000000	0.000000
30	0.016862	-0.102453	23.291189	7.670702	116.293276	8.886111	1546.488227	10.864614	0.000724	0.000000	12.355735	inf	0.000000	0.000000
31	0.016862	-0.101718	22.478909	7.564466	110.499360	8.821666	1662.999452	10.629058	0.000750	0.000000	12.174090	inf	0.000000	0.000000
32	0.016862	-0.100952	21.555076	7.419277	103.805917	8.754574	1739.212028	10.372589	0.000782	0.000000	11.932177	inf	0.000000	0.000000
33	0.016862	-0.100152	20.581881	7.245687	96.777009	8.684362	1746.703454	10.100653	0.000819	0.000000	11.649322	inf	0.000000	0.000000
34	0.016862	-0.099312	19.630109	7.061494	90.030927	8.610731	1673.737093	9.822799	0.000859	0.000000	11.355363	inf	0.000000	0.000000
35	0.016862	-0.098431	18.759215	6.886725	84.054926	8.533612	1535.210349	9.549813	0.000899	0.000000	11.081730	inf	0.000000	0.000000
36	0.016862	-0.097511	18.002839	6.737036	79.091168	8.453159	1364.500252	9.290155	0.000937	0.000000	10.851338	inf	0.000000	0.000000
37	0.016862	-0.096555	17.367265	6.619963	75.147255	8.369665	1195.084931	9.048031	0.000971	0.000000	10.673883	inf	0.000000	0.000000
38	0.016862	-0.095566	16.839845	6.535509	72.085171	8.283474	1047.926888	8.823731	0.001001	0.000000	10.547774	inf	0.000000	0.000000
39	0.016862	-0.094550	16.399712	6.479193	69.715401	8.194905	930.176955	8.615180	0.001028	0.000000	10.465180	inf	0.000000	0.000000
40	0.016862	-0.093508	16.025602	6.445044	67.857368	8.104224	840.126665	8.419472	0.001052	0.000000	10.416519	inf	0.000000	0.000000
41	0.016862	-0.092444	15.699657	6.427428	66.364797	8.011631	772.463554	8.233817	0.001074	0.000000	10.393034	inf	0.000000	0.000000
42	0.016862	-0.091359	15.408385	6.421771	65.129226	7.917271	721.476980	8.055920	0.001094	0.000000	10.387724	inf	0.000000	0.000000
43	0.016862	-0.090255	15.142193	6.424648	64.074182	7.821244	682.394644	7.884048	0.001114	0.000000	10.395384	inf	0.000000	0.000000
44	0.016862	-0.089131	14.894491	6.433597	63.147144	7.723616	651.660630	7.716933	0.001132	0.000000	10.412282	inf	0.000000	0.000000
45	0.016862	-0.087990	14.660827	6.446884	62.312432	7.624433	626.779852	7.553665	0.001150	0.000000	10.435786	inf	0.000000	0.000000
