1	0.016862	-0.408721	0.083172	143.426132	10.979498	35.933113	4650.773546	0.931128	0.202737	0.000000	233.093606	inf	0.000000	0.000000
2	0.016862	-0.189586	0.406038	42.399285	11.458269	16.686773	2606.273190	12.283151	0.041528	0.000000	68.869803	inf	0.000000	0.000000
3	0.016862	-0.133106	0.594054	38.436699	15.149870	11.720717	9585.935148	11.824239	0.028385	0.000000	62.217667	inf	0.000000	0.000000
4	0.016862	-0.105981	1.068763	24.170961	17.112216	9.338275	8219.762512	13.170984	0.015777	0.000000	39.060218	inf	0.000000	0.000000
5	0.016862	-0.091581	1.850439	16.369371	20.054204	8.072853	5369.376820	13.488408	0.009112	0.000000	26.458758	inf	0.000000	0.000000
6	0.016862	-0.083400	3.121406	12.864723	26.591128	7.353226	3432.979308	13.202865	0.005402	0.000000	20.817483	inf	0.000000	0.000000
7	0.016862	-0.078654	5.046148	11.366078	37.994107	6.935165	2380.088066	12.718607	0.003342	0.000000	18.411894	inf	0.000000	0.000000
8	0.016862	-0.075754	7.643776	10.516605	53.288415	6.679546	1655.768854	12.290954	0.002206	0.000000	17.052148	inf	0.000000	0.000000
9	0.016862	-0.073826	10.798884	9.861131	70.650083	6.509549	1131.526164	11.993062	0.001561	0.000000	16.001901	inf	0.000000	0.000000
10	0.016862	-0.072439	14.394601	9.335353	89.211899	6.387278	775.364375	11.789747	0.001171	0.000000	15.157540	inf	0.000000	0.000000
11	0.016862	-0.071384	18.323084	8.938051	108.776118	6.294305	528.050272	11.637990	0.000920	0.000000	14.518851	inf	0.000000	0.000000
12	0.016862	-0.070545	22.387679	8.674406	129.027979	6.220379	360.291740	11.517307	0.000753	0.000000	14.095131	inf	0.000000	0.000000
13	0.016862	-0.069850	26.328990	8.546053	149.531952	6.159083	257.075801	11.417604	0.000640	0.000000	13.889493	inf	0.000000	0.000000
14	0.016862	-0.069250	29.912649	8.540514	169.800011	6.106255	202.771432	11.332406	0.000564	0.000000	13.882106	inf	0.000000	0.000000
15	0.016862	-0.068716	32.988268	8.633334	189.311322	6.059139	184.645753	11.257591	0.000511	0.000000	14.033587	inf	0.000000	0.000000
16	0.016862	-0.068225	35.518079	8.793583	207.623460	6.015905	191.883807	11.190444	0.000475	0.000000	14.293959	inf	0.000000	0.000000
17	0.016862	-0.067765	37.562037	8.990214	224.487466	5.975358	214.792812	11.129123	0.000449	0.000000	14.613028	inf	0.000000	0.000000
18	0.016862	-0.067327	39.228688	9.198644	239.886536	5.936739	245.326551	11.072333	0.000430	0.000000	14.951054	inf	0.000000	0.000000
19	0.016862	-0.066905	40.624933	9.404172	253.976128	5.899577	277.753947	11.019108	0.000415	0.000000	15.284306	inf	0.000000	0.000000
20	0.016862	-0.066497	41.829786	9.601017	266.981515	5.863573	308.825621	10.968694	0.000403	0.000000	15.603477	inf	0.000000	0.000000
21	0.016862	-0.066099	42.891806	9.789079	279.119952	5.828526	337.320366	10.920484	0.000393	0.000000	15.908443	inf	0.000000	0.000000
22	0.016862	-0.065710	43.837122	9.970846	290.564857	5.794287	363.332929	10.873988	0.000385	0.000000	16.203248	inf	0.000000	0.000000
23	0.016862	-0.065329	44.678692	10.149346	301.439261	5.760738	387.578234	10.828813	0.000377	0.000000	16.492791	inf	0.000000	0.000000
24	0.016862	-0.064955	45.423226	10.327120	311.823510	5.727779	410.926381	10.784643	0.000371	0.000000	16.781181	inf	0.000000	0.000000
25	0.016862	-0.064587	46.075279	10.505911	321.767255	5.695323	434.120698	10.741227	0.000366	0.000000	17.071231	inf	0.000000	0.000000
26	0.016862	-0.064223	46.639176	10.686718	331.300528	5.663292	457.713325	10.698363	0.000362	0.000000	17.364545	inf	0.000000	0.000000
27	0.016862	-0.063864	47.119621	10.869994	340.442009	5.631616	482.055691	10.655882	0.000358	0.000000	17.661853	inf	0.000000	0.000000
28	0.016862	-0.063508	47.521659	11.055850	349.204141	5.600235	507.358217	10.613641	0.000355	0.000000	17.963328	inf	0.000000	0.000000
29	0.016862	-0.063154	47.850421	11.244212	357.595875	5.569092	533.765203	10.571512	0.000352	0.000000	18.268844	inf	0.000000	0.000000
30	0.016862	-0.062803	48.110877	11.434918	365.623799	5.538140	561.383493	10.529377	0.000350	0.000000	18.578136	inf	0.000000	0.000000
31	0.016862	-0.062453	48.307652	11.627765	373.292266	5.507332	590.339798	10.487123	0.000349	0.000000	18.890869	inf	0.000000	0.000000
32	0.016862	-0.062105	48.444936	11.822530	380.603124	5.476630	620.797342	10.444636	0.000348	0.000000	19.206677	inf	0.000000	0.000000
33	0.016862	-0.061757	48.526440	12.018965	387.555102	5.445996	652.984595	10.401800	0.000347	0.000000	19.525149	inf	0.000000	0.000000
34	0.016862	-0.061410	48.555376	12.216787	394.143097	5.415395	687.200973	10.358491	0.000347	0.000000	19.845816	inf	0.000000	0.000000
35	0.016862	-0.061063	48.534432	12.415661	400.357225	5.384795	723.862301	10.314571	0.000347	0.000000	20.168121	inf	0.000000	0.000000
36	0.016862	-0.060715	48.465712	12.615189	406.181540	5.354165	763.525540	10.269883	0.000348	0.000000	20.491399	inf	0.000000	0.000000
37	0.016862	-0.060367	48.350623	12.814883	411.592103	5.323476	806.954473	10.224240	0.000349	0.000000	20.814836	inf	0.000000	0.000000
38	0.016862	-0.060017	48.189724	13.014146	416.554416	5.292696	855.183296	10.177412	0.000350	0.000000	21.137427	inf	0.000000	0.000000
39	0.016862	-0.059667	47.982471	13.212231	421.019489	5.261798	909.654199	10.129110	0.000351	0.000000	21.457917	inf	0.000000	0.000000
40	0.016862	-0.059315	47.726786	13.408180	424.917068	5.230747	972.499817	10.078951	0.000353	0.000000	21.774683	inf	0.000000	0.000000
41	0.016862	-0.058960	47.418486	13.600716	428.146566	5.199511	1046.727618	10.026413	0.000356	0.000000	22.085559	inf	0.000000	0.000000
42	0.016862	-0.058603	47.050671	13.788110	430.565974	5.168048	1136.525274	9.970794	0.000358	0.000000	22.387610	inf	0.000000	0.000000
43	0.016862	-0.058243	46.612303	13.967955	431.968969	5.136312	1248.619402	9.911109	0.000362	0.000000	22.676717	inf	0.000000	0.000000
44	0.016862	-0.057880	46.085876	14.136694	432.048540	5.104242	1393.590530	9.845850	0.000366	0.000000	22.946785	inf	0.000000	0.000000
45	0.016862	-0.057512	45.446438	14.289085	430.375061	5.071759	1585.008676	9.772864	0.000371	0.000000	23.188880	inf	0.000000	0.000000
46	0.016862	-0.057138	44.659765	14.417606	426.357200	5.038755	1843.858511	9.689291	0.000378	0.000000	23.390147	inf	0.000000	0.000000
47	0.016862	-0.056757	43.673522	14.510617	419.107403	5.005083	2211.019907	9.590419	0.000386	0.000000	23.530436	inf	0.000000	0.000000
48	0.016862	-0.056366	42.416672	14.549378	407.422003	4.970519	2737.418550	9.468521	0.000398	0.000000	23.577751	inf	0.000000	0.000000
49	0.016862	-0.055962	40.822098	14.507645	390.075951	4.934739	3463.625498	9.314773	0.000413	0.000000	23.488207	inf	0.000000	0.000000
50	0.016862	-0.055539	38.823031	14.350343	365.779261	4.897304	4478.249187	9.118244	0.000434	0.000000	23.202119	inf	0.000000	0.000000
51	0.016862	-0.055092	36.323063	14.022656	332.915922	4.857567	5918.831885	8.855264	0.000464	0.000000	22.626242	inf	0.000000	0.000000
52	0.016862	-0.054609	33.301293	13.457122	291.438780	4.814499	7589.488549	8.493184	0.000506	0.000000	21.656723	inf	0.000000	0.000000
53	0.016862	-0.054075	30.019918	12.646064	246.112881	4.766788	8605.520063	8.030678	0.000562	0.000000	20.307486	inf	0.000000	0.000000
54	0.016862	-0.053477	26.966267	11.720602	205.109724	4.713448	8102.754909	7.526898	0.000625	0.000000	18.817557	inf	0.000000	0.000000
55	0.016862	-0.052814	24.514282	10.888113	174.031331	4.654393	6370.999809	7.063253	0.000688	0.000000	17.515505	inf	0.000000	0.000000
