0.002980	3.358871	102763.760603	230114.170561	9.958821	-2484875.726178	-0.000835	0.000595	1.216755	5.223004	-0.473809	0.000000
0.008933	3.366253	102516.493176	230064.561432	28.632542	-2243470.444841	-0.002425	0.000594	1.216755	5.221958	-0.472856	0.000000
0.014866	3.380577	102040.247247	229970.094757	43.726825	-1790741.378684	-0.003788	0.000592	1.216755	5.219935	-0.471012	0.000000
0.020768	3.401022	101369.298549	229839.552704	53.390964	-1181901.425577	-0.004802	0.000588	1.216755	5.217069	-0.468392	0.000000
0.026630	3.426425	100550.040042	229684.794862	56.491539	-489061.642862	-0.005388	0.000584	1.216755	5.213544	-0.465160	0.000000
0.032445	3.455364	99636.176234	229519.449934	52.781659	208911.229505	-0.005513	0.000579	1.216755	5.209577	-0.461506	0.000000
0.038208	3.486266	98683.334387	229357.414059	42.934701	837125.557049	-0.005196	0.000574	1.216755	5.205403	-0.457639	0.000000
0.043920	3.517524	97744.119108	229211.384620	28.454202	1333902.633678	-0.004499	0.000569	1.216755	5.201249	-0.453761	0.000000
0.049581	3.547631	96863.978687	229091.602229	11.453588	1657544.773490	-0.003522	0.000564	1.216755	5.197320	-0.450060	0.000000
0.055196	3.575288	96078.327562	229004.948232	-5.659360	1789853.558103	-0.002381	0.000559	1.216755	5.193783	-0.446687	0.000000
0.060770	3.599502	95410.982823	228954.490461	-20.549142	1736373.364064	-0.001202	0.000556	1.216755	5.190756	-0.443755	0.000000
0.066309	3.619641	94873.903027	228939.508671	-31.308767	1523620.954826	-0.000098	0.000553	1.216755	5.188305	-0.441333	0.000000
0.071821	3.635453	94468.032395	228955.965205	-36.744784	1193931.678507	0.000837	0.000550	1.216755	5.186444	-0.439440	0.000000
0.077312	3.647035	94185.018652	228997.328463	-36.538720	798702.778599	0.001539	0.000548	1.216755	5.185141	-0.438059	0.000000
0.082789	3.654773	94009.511004	229055.612664	-31.254529	390982.335617	0.001980	0.000547	1.216755	5.184332	-0.437139	0.000000
0.088257	3.659255	93921.745056	229122.475633	-22.190478	18410.449962	0.002162	0.000547	1.216755	5.183927	-0.436607	0.000000
0.093721	3.661180	93900.119129	229190.219429	-11.106147	-282499.626888	0.002117	0.000546	1.216755	5.183827	-0.436379	0.000000
0.099183	3.661264	93923.500772	229252.566716	0.118277	-489945.340238	0.001896	0.000546	1.216755	5.183936	-0.436370	0.000000
0.104647	3.660172	93973.053667	229305.132791	9.818877	-597840.832820	0.001559	0.000546	1.216755	5.184165	-0.436499	0.000000
0.110112	3.658466	94033.455743	229345.569949	16.812715	-614279.895001	0.001169	0.000547	1.216755	5.184444	-0.436702	0.000000
0.115581	3.656577	94093.471078	229373.415711	20.541894	-557970.926225	0.000780	0.000547	1.216755	5.184721	-0.436926	0.000000
0.121053	3.654800	94145.930642	229389.719158	21.079600	-453517.400945	0.000434	0.000547	1.216755	5.184963	-0.437137	0.000000
0.126527	3.653306	94187.249616	229396.543027	19.013784	-326553.430918	0.000157	0.000547	1.216755	5.185153	-0.437315	0.000000
0.132003	3.652164	94216.651455	229396.441557	15.250050	-199637.284592	-0.000040	0.000548	1.216755	5.185289	-0.437450	0.000000
0.137481	3.651372	94235.275370	229391.998119	10.787617	-89508.624381	-0.000159	0.000548	1.216755	5.185374	-0.437544	0.000000
0.142959	3.650879	94245.319896	229385.478818	6.519650	-5931.933756	-0.000213	0.000548	1.216755	5.185420	-0.437603	0.000000
0.148438	3.650615	94249.330826	229378.626275	3.094778	48011.482748	-0.000218	0.000548	1.216755	5.185439	-0.437634	0.000000
0.153917	3.650505	94249.690297	229372.588670	0.856012	74575.645917	-0.000191	0.000548	1.216755	5.185441	-0.437647	0.000000
0.159397	3.650484	94248.316370	229367.957799	-0.147058	79453.410875	-0.000150	0.000548	1.216755	5.185434	-0.437650	0.000000
0.164876	3.650503	94246.546805	229364.878633	-0.092007	69819.851916	-0.000106	0.000548	1.216755	5.185426	-0.437647	0.000000
0.170355	3.650530	94245.159994	229363.191212	0.710128	52689.322345	-0.000067	0.000548	1.216755	5.185420	-0.437644	0.000000
0.175834	3.650547	94244.479590	229362.571635	1.909815	33798.536645	-0.000038	0.000548	1.216755	5.185417	-0.437642	0.000000
0.181314	3.650546	94244.514096	229362.649117	3.195350	17066.567151	-0.000020	0.000548	1.216755	5.185417	-0.437642	0.000000
0.186793	3.650531	94245.094183	229363.087564	4.339839	4555.470179	-0.000012	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650505	94245.984633	229363.630137	5.217441	-3219.986283	-0.000010	0.000548	1.216755	5.185424	-0.437647	0.000000
0.197751	3.650475	94246.961020	229364.112485	5.794501	-6806.914622	-0.000013	0.000548	1.216755	5.185428	-0.437651	0.000000
0.203231	3.650446	94247.851473	229364.454012	6.105091	-7305.952665	-0.000018	0.000548	1.216755	5.185432	-0.437654	0.000000
0.208710	3.650422	94248.550184	229364.637261	6.220984	-5946.667198	-0.000023	0.000548	1.216755	5.185435	-0.437657	0.000000
0.214189	3.650405	94249.012022	229364.683951	6.224180	-3799.956597	-0.000028	0.000548	1.216755	5.185438	-0.437659	0.000000
0.219669	3.650395	94249.237375	229364.633605	6.186954	-1633.902658	-0.000032	0.000548	1.216755	5.185439	-0.437660	0.000000
0.225148	3.650393	94249.254474	229364.527861	6.161066	112.448671	-0.000034	0.000548	1.216755	5.185439	-0.437661	0.000000
0.230628	3.650397	94249.103850	229364.401182	6.175207	1278.004233	-0.000036	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650405	94248.827146	229364.277124	6.238225	1892.657643	-0.000037	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241587	3.650418	94248.460630	229364.168494	6.345299	2087.315952	-0.000037	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650433	94248.032612	229364.079674	6.484561	2021.307171	-0.000038	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650450	94247.563508	229364.009637	6.642570	1835.458436	-0.000039	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650468	94247.067302	229363.954713	6.807858	1630.038665	-0.000040	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.553437	229363.910607	6.972564	1461.567575	-0.000040	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650507	94246.028514	229363.873587	7.132557	1350.831960	-0.000042	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650527	94245.497547	229363.840966	7.286672	1295.253143	-0.000043	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650547	94244.964712	229363.811105	7.435621	1280.796642	-0.000044	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650568	94244.433701	229363.783171	7.580953	1290.885000	-0.000045	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650588	94243.907825	229363.756836	7.724301	1311.632618	-0.000046	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650607	94243.389988	229363.732002	7.866952	1333.906053	-0.000048	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650627	94242.882632	229363.708618	8.009698	1353.232253	-0.000049	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650645	94242.387710	229363.686592	8.152875	1368.610347	-0.000051	0.000548	1.216755	5.185407	-0.437631	0.000000
