0.178907	1.000128	6119.653731	4080.270663	1520.759305	148725.609560	-51.552695	0.002000	1.216755	3.928489	-0.999945	-1.288752	-5.927884	0.000000
0.198906	1.000107	6119.313233	4079.975964	203.218848	24714.323494	-51.553108	0.002000	1.216755	3.928464	-0.999954	-1.288752	-5.927884	0.000000
0.218906	1.000105	6119.257806	4079.929751	25.925191	3868.218711	-51.553162	0.002000	1.216755	3.928461	-0.999955	-1.288752	-5.927884	0.000000
0.238906	1.000104	6119.249298	4079.922902	3.327053	573.170990	-51.553169	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
0.258906	1.000104	6119.248057	4079.921929	0.456603	81.571179	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
0.278906	1.000104	6119.247882	4079.921793	0.069168	11.392601	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
0.298906	1.000104	6119.247857	4079.921774	0.011287	1.601743	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
0.318906	1.000104	6119.247854	4079.921771	0.001883	0.231697	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
0.338906	1.000104	6119.247853	4079.921771	0.000308	0.034781	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
0.358906	1.000104	6119.247853	4079.921771	0.000049	0.005376	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
0.378906	1.000104	6119.247853	4079.921771	0.000007	0.000842	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
0.398906	1.000104	6119.247853	4079.921771	0.000001	0.000131	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
0.418906	1.000104	6119.247853	4079.921771	0.000000	0.000019	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
0.438906	1.000104	6119.247853	4079.921771	0.000000	0.000003	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
0.458906	1.000104	6119.247853	4079.921771	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
0.478906	1.000104	6119.247853	4079.921771	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
0.498906	1.000104	6119.247853	4079.921771	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
0.518906	1.000104	6119.247853	4079.921771	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
0.538906	1.000104	6119.247853	4079.921771	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
0.558906	1.000104	6119.247853	4079.921771	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
0.578906	1.000104	6119.247853	4079.921771	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
0.598906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
0.618906	1.000104	6119.247853	4079.921771	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
0.638906	1.000104	6119.247853	4079.921771	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
0.658906	1.000104	6119.247853	4079.921771	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
0.678906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
0.698906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
0.718906	1.000104	6119.247853	4079.921771	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
0.738906	1.000104	6119.247853	4079.921771	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
0.758906	1.000104	6119.247853	4079.921771	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
0.778906	1.000104	6119.247853	4079.921771	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
0.798906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
0.818906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
0.838906	1.000104	6119.247853	4079.921771	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
0.858906	1.000104	6119.247853	4079.921771	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
0.878906	1.000104	6119.247853	4079.921771	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
0.898906	1.000104	6119.247853	4079.921771	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
0.918906	1.000104	6119.247853	4079.921771	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
0.938906	1.000104	6119.247853	4079.921771	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
0.958906	1.000104	6119.247853	4079.921771	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
0.978906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
0.998906	1.000104	6119.247853	4079.921771	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.018906	1.000104	6119.247853	4079.921771	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.038906	1.000104	6119.247853	4079.921771	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.058906	1.000104	6119.247853	4079.921771	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.078906	1.000104	6119.247853	4079.921771	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.098906	1.000104	6119.247853	4079.921771	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.118906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.138906	1.000104	6119.247853	4079.921771	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.158906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.178906	1.000104	6119.247853	4079.921771	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.198906	1.000104	6119.247853	4079.921771	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.218906	1.000104	6119.247853	4079.921771	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.238906	1.000104	6119.247853	4079.921771	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.258906	1.000104	6119.247853	4079.921771	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.278906	1.000104	6119.247853	4079.921771	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.298906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.318906	1.000104	6119.247853	4079.921771	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.338906	1.000104	6119.247853	4079.921771	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.358906	1.000104	6119.247853	4079.921771	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.378906	1.000104	6119.247853	4079.921771	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.398906	1.000104	6119.247853	4079.921771	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.418906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.438906	1.000104	6119.247853	4079.921771	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.458906	1.000104	6119.247853	4079.921771	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.478906	1.000104	6119.247853	4079.921771	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.498906	1.000104	6119.247853	4079.921771	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.518906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.538906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.558906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.578906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.598906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.618906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.638906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.658906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.678906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.698906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.718906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.738906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.758906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.778906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.798906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.818906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.838906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.858906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.878906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.898906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.918906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.938906	1.000104	6119.247853	4079.921771	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.958906	1.000104	6119.247853	4079.921771	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.978906	1.000104	6119.247853	4079.921771	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
1.998906	1.000104	6119.247853	4079.921771	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.018906	1.000104	6119.247853	4079.921771	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.038906	1.000104	6119.247853	4079.921771	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.058906	1.000104	6119.247853	4079.921771	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.078906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.098906	1.000104	6119.247853	4079.921771	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.118906	1.000104	6119.247853	4079.921771	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.138906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.158906	1.000104	6119.247853	4079.921771	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.178906	1.000104	6119.247853	4079.921771	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.198906	1.000104	6119.247853	4079.921771	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.218906	1.000104	6119.247853	4079.921771	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.238906	1.000104	6119.247853	4079.921771	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.258906	1.000104	6119.247853	4079.921771	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.278906	1.000104	6119.247853	4079.921771	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.298906	1.000104	6119.247853	4079.921771	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.318906	1.000104	6119.247853	4079.921771	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.338906	1.000104	6119.247853	4079.921771	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.358906	1.000104	6119.247853	4079.921771	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.378906	1.000104	6119.247853	4079.921771	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.398906	1.000104	6119.247853	4079.921771	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.418906	1.000104	6119.247853	4079.921771	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.438906	1.000104	6119.247853	4079.921771	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.458906	1.000104	6119.247853	4079.921771	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.478906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.498906	1.000104	6119.247853	4079.921771	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.518906	1.000104	6119.247853	4079.921771	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.538906	1.000104	6119.247853	4079.921771	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.558906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.578906	1.000104	6119.247853	4079.921771	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.598906	1.000104	6119.247853	4079.921771	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.618906	1.000104	6119.247853	4079.921771	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.638906	1.000104	6119.247853	4079.921771	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.658906	1.000104	6119.247853	4079.921771	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.678906	1.000104	6119.247853	4079.921771	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.698906	1.000104	6119.247853	4079.921771	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.718906	1.000104	6119.247853	4079.921771	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.738906	1.000104	6119.247853	4079.921771	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.758906	1.000104	6119.247853	4079.921771	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.778906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.798906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.818906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.838906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.858906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.878906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.898906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.918906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.938906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.958906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.978906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
2.998906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
3.018906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
3.038906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
3.058906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
3.078906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
3.098906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
3.118906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
3.138906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
3.158906	1.000104	6119.247853	4079.921771	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.927884	0.000000
